0.000000000000000000e+00,8.970866455469340972e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298843584787376104e-01,3.766945802628691217e-04,2.442478847902790351e-02,0.000000000000000000e+00,3.567698932711729776e-02,0.000000000000000000e+00,5.419951699572817319e-03,0.000000000000000000e+00,6.198113968565902715e-03,5.873553688316723170e-02,0.000000000000000000e+00,2.228698476547091595e-03,1.185864685280501735e-01,0.000000000000000000e+00,1.192769313795443315e-04,3.002728372876277679e-03,1.650141485348931847e-01,4.951040588802398633e-03,6.971338424845340866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252316062918197859e-01,0.000000000000000000e+00,9.809789800476807764e-02,0.000000000000000000e+00,1.376248403043127139e-04,4.462465520721933115e-02,1.615550232605012793e-01,7.636373207096903981e-03,0.000000000000000000e+00,1.847929702572886634e-01,5.059290528668691778e-02,1.098903944125748273e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.572450414497731097e-02,2.074374711009100217e-02,0.000000000000000000e+00,6.288279390907448863e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.152337431659857941e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.121206705735904113e-02,1.558940995461092771e-01,1.780620706583486978e-01
5.110874368301192294e-02,0.000000000000000000e+00,1.637893495867851767e-01,0.000000000000000000e+00,5.285973997546501019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374552249433409409e-02,1.472736813129659483e-01,2.224129825574728408e-02,8.120797946732936923e-02,4.850999928877765266e-02,0.000000000000000000e+00,6.708551702770092218e-02,2.582133304166365183e-03,5.795141845781886548e-03,0.000000000000000000e+00,1.009361243557865134e-01,1.694455542304223322e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.553660609253860292e-03,0.000000000000000000e+00,8.476707865954691279e-02,6.975202383117938554e-02,3.052640843680189640e-03
2.551337357280303308e-02,6.809979899469523201e-02,0.000000000000000000e+00,3.031481005104546406e-02,0.000000000000000000e+00,4.533161522483900030e-02,0.000000000000000000e+00,1.314030037555180830e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.768454982795809566e-02,0.000000000000000000e+00,3.916607089872764513e-03,4.429335965807090075e-02,3.184576040904085054e-02,2.470958985551688358e-02,0.000000000000000000e+00,5.483916919962363024e-02,4.549674615382746576e-03,1.173914757123642738e-01,1.829099313138451977e-02,6.709770049444063744e-02,9.747336757740487911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832842424501836043e-02,2.280993028858215380e-02,7.331389397517966422e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.280854810045707781e-02,0.000000000000000000e+00,3.594156247747382071e-02,0.000000000000000000e+00,9.614747952797766950e-02,0.000000000000000000e+00,1.097343218331229067e-02,2.141148249339519527e-02,1.419198135428869911e-01,6.169289556616663894e-02,8.744456131945733263e-03,4.791789523798987982e-02,1.316052022747629148e-02,1.122186348953275190e-03,0.000000000000000000e+00,7.804030923857643376e-04,0.000000000000000000e+00,4.226777419888119031e-02,2.938472525321859929e-02,3.325411080779494544e-02,4.206683963558628669e-02
0.000000000000000000e+00,2.862879560648584620e-02,0.000000000000000000e+00,1.840090529971150080e-02,9.483129410031665429e-02,1.038048538633508031e-02,2.001669949706364957e-02,2.591780009576250942e-03,8.298686643643286842e-02,3.246173851194090326e-02,0.000000000000000000e+00,4.015055939433610777e-02,3.761736234706868770e-02,7.831373675321115502e-02,1.276945907322444770e-02,2.723243956900031279e-02,1.564104402275273420e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.125558748428518552e-03,8.317073493737525691e-02,0.000000000000000000e+00,1.009064555509992661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916636731199620913e-02,4.932107335596516012e-02,9.353381898318799403e-02,8.692074126128851441e-02,0.000000000000000000e+00,7.750902539705496752e-02,0.000000000000000000e+00,7.888283591507400105e-02,0.000000000000000000e+00,5.514574899319709539e-02,4.607895143944960858e-02,0.000000000000000000e+00,9.497553887203618239e-04,1.747335639015031722e-02,3.939547360032519263e-02,4.669028485642625487e-02,1.834801078698975255e-02,2.972038947367657610e-03,8.577228857598612893e-03,4.083074503442182118e-02,0.000000000000000000e+00,1.445397822804809357e-02,8.279351537434602448e-02,2.140803228648825024e-02,4.176814211841843594e-02,2.524283788239100115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193637413479109233e-02,0.000000000000000000e+00,1.430383625956929972e-01,0.000000000000000000e+00,8.143433684180821641e-02,0.000000000000000000e+00,6.884032517280511132e-02,3.403881121166570795e-02,0.000000000000000000e+00,3.159504103970352945e-02,1.282081111553437340e-02,4.113395806794015869e-02,1.166534325837879915e-01,1.373687328062343609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092794787570549597e-01,0.000000000000000000e+00,2.920359517309373265e-02,1.192637413466220153e-01,0.000000000000000000e+00,9.405942423731976503e-06,1.522942150605134312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143330340327200156e-01,3.635564255538970002e-02,0.000000000000000000e+00,4.183625214263259756e-02,7.689090724069122529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223276392318680868e-04,4.631149776054802047e-02,7.536865604807442554e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226378095479570100e-02,0.000000000000000000e+00,3.652485427746342966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575670798607359813e-01,2.104064974255844267e-01
1.056482965081891890e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226831705054324873e-01,0.000000000000000000e+00,2.842556065356697387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569211091005506473e-02,3.698950307265987808e-02,1.196660628975255297e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.397042255877949002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276133595350910921e-01,0.000000000000000000e+00,2.554341965269327219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
