0.000000000000000000e+00,1.364511296263765938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658957982994617178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222967972073344456e-01,3.691518565954459707e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.911160457282076619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622336731911321439e-02,1.413086555776929820e-01,0.000000000000000000e+00,7.643206961142978706e-02,3.157328678190851612e-02,5.357854711208192601e-03,8.071326916601565676e-04,0.000000000000000000e+00,5.391948987262575217e-03,2.390701212987657864e-01,5.022289501287811181e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.301242968698734015e-01,4.915457495349210247e-03,1.516640543438024791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.534204892445888230e-02,0.000000000000000000e+00,1.422016224346041580e-01,2.236282566778311984e-02,0.000000000000000000e+00,3.551955255263471861e-02,0.000000000000000000e+00,3.644706443211989666e-02,0.000000000000000000e+00,1.511105880881082227e-02,4.859063032469988774e-02,0.000000000000000000e+00,1.689363704217647887e-03,3.771653269599593850e-02,9.649373927813046162e-03,1.200181855316794985e-02,9.648160960113666765e-03,1.671650585758696350e-01,1.126735334157028846e-02,5.938063421562178590e-02,0.000000000000000000e+00,1.658047600580773995e-02,3.727099075035663484e-02,7.385491302663760305e-02,3.653922260663081817e-02,9.707207476934349467e-04
4.871044618149290850e-02,0.000000000000000000e+00,2.203906546919456033e-01,8.765160505245069011e-02,0.000000000000000000e+00,7.961200859154977938e-03,3.712554138471454296e-02,2.763522666631584163e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.252331483125703693e-02,0.000000000000000000e+00,4.353683725526939080e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.739239438235102977e-02,7.806906711528833857e-03,6.260380392979950082e-02,9.053149163112571979e-03,8.790271681113202840e-02,1.468868644154247213e-02,4.134130326600977783e-03,8.492548958045261767e-04,5.181578008988588224e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.329149842696244727e-02,0.000000000000000000e+00,5.171605773895778663e-02,0.000000000000000000e+00,6.492956937784252758e-02,0.000000000000000000e+00,4.413110799613038232e-02,4.946395891702864978e-02,6.267798616822677082e-02,0.000000000000000000e+00,9.233581653825578828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.988408813503403719e-02,0.000000000000000000e+00,3.934937259186256642e-02,8.219599187079533464e-02,3.691551536188692612e-02,1.628152444751078745e-02,1.285871483734825904e-01,6.242198635584246535e-02,7.379222369712690188e-02,0.000000000000000000e+00,3.183219796992933087e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.716215074231470766e-02,3.475082670250874417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556707356538555076e-01,7.955551000767897840e-03,1.260325376070360048e-01,0.000000000000000000e+00,2.537545920930477372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984848843027268439e-01,6.551908259291527870e-02,0.000000000000000000e+00,4.947699847230167813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380477965781433392e-01,2.646879738407189042e-01
1.351565944061007378e-02,8.043269019930890384e-02,1.315333550920968044e-03,0.000000000000000000e+00,4.878144688865625883e-02,0.000000000000000000e+00,3.434339625228086113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616435810171956783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038507257768272185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939434835308624705e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.832147370507221715e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.117970386307016312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.251134456864912703e-01,6.300739897617736729e-02,1.018561134371745031e-01,4.790077688805717548e-03,2.709549248455313947e-02,1.783185893673952804e-01,0.000000000000000000e+00,1.118025160687916481e-04,0.000000000000000000e+00,2.436895808432730862e-02,7.668670457744425351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.835081964740285482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.510374007971459889e-02,3.159838780349390197e-02,0.000000000000000000e+00,1.842232108114789380e-01,5.238964890539846153e-02
5.902666033753800612e-02,0.000000000000000000e+00,5.012541919094919834e-02,2.370665596048304128e-03,1.994423931276042335e-03,1.085347340791709414e-01,0.000000000000000000e+00,1.145696486519958285e-01,0.000000000000000000e+00,7.052279963491671355e-02,1.211735321610296068e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.758910362350759343e-02,5.351588279487941302e-02,9.488512729478991437e-02,5.302144259335674417e-03,4.773064825571430442e-02,1.485881699477913966e-02,5.410737014739407102e-02,1.209908656500578890e-02,6.017368376470950270e-02,0.000000000000000000e+00,3.169952808580736581e-02,5.977042552375162049e-02,1.678068268825510384e-02
3.844411584813955951e-02,0.000000000000000000e+00,2.207711265944210244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307036886847072171e-02,0.000000000000000000e+00,7.166387452107698952e-02,1.185294628943799576e-02,0.000000000000000000e+00,5.236025199731168811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295998489238774920e-01,2.959003594125494963e-02,7.663001331802773985e-02,0.000000000000000000e+00,2.148133034646785774e-02,1.532727590236331212e-02,1.249928822035189097e-01,1.690340882141232529e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.230979055132506883e-02,9.930237158495189287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121746724571904455e-02,0.000000000000000000e+00,8.779770919065069817e-03,0.000000000000000000e+00,1.896388001025604841e-02,1.263358887118202489e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.974719876962640064e-02,5.041363866681180389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738824080736197930e-01,2.388667071238052917e-03,1.843036264017026624e-02,7.056817157282600783e-02,1.024098268831478108e-02,0.000000000000000000e+00,4.741954121224851819e-03
