1.294189318876620698e-03,6.909797945896820580e-03,7.571259571745245220e-03,1.375647091253700063e-02,1.154807349353186019e-03,1.594917529692816034e-03,1.708656523036158892e-03,9.455090474449680423e-05,4.761734659634475619e-03,2.039287508555316653e-03,2.729377121720905769e-03,1.708248647421795746e-03,4.644018762693151448e-03,2.851862456931614220e-03,5.103959495856088754e-03,3.407407056635107512e-03,4.200480790357480343e-03,8.475408074263487967e-04,3.263516683854633671e-03,1.162064251361098755e-02,5.761270498462124634e-03,5.824747866083770584e-03,4.478071623267423917e-03,2.353553961917545165e-03,4.590223073236351925e-04,1.714551309874953744e-03,6.279529738691148888e-03,6.190190416178735500e-03,1.552589653037934891e-02,1.426982578719961092e-02,8.958990111792297650e-04,4.866427303855877518e-04,1.255778700454679431e-03,8.676679596210512676e-04,1.157488053958860910e-02
1.026652149567237882e-02,6.922569028087851434e-03,8.175650697276376846e-03,8.997516077539085069e-03,9.168269745894727651e-03,3.725637382311389537e-03,4.539780276694063699e-03,8.247710571143247391e-03,3.528575242237420168e-03,5.587975268065780744e-03,2.301560087420743625e-03,8.531530845763517223e-04,1.043012131378291164e-02,7.251955095988124600e-03,6.950183482648183975e-04,4.885865376219086786e-03,4.954302285653661153e-04,5.347390488874778809e-03,2.147320897921550786e-04,5.851259914586917632e-04,5.220359579406280703e-03,2.603519291048763534e-03,1.847099904773216034e-03,1.782053560136368300e-03,3.207474653459954639e-03,1.116714268026062183e-02,1.163825977278917789e-03,6.784424132811675556e-04,8.956798499383245016e-04,2.323941641021037841e-04,3.131303282111377873e-03,2.074491983345198159e-03,8.521924141598608005e-04,3.592346303161046348e-03,4.199833965056007368e-03
2.866190842646970660e-03,7.992688943828846204e-03,2.274598091119739429e-03,8.091700112431779446e-03,3.827462919066090818e-03,1.884440552545708220e-03,2.917183549868043735e-03,6.902377611478424657e-04,1.737152454021381742e-03,9.664004996810811321e-03,1.064782346102191579e-02,3.414145264421367121e-03,9.435090156244045623e-03,6.020479949183383389e-03,1.832599330370138224e-04,3.482977584275424865e-03,3.936877418906180662e-03,7.284916622182134593e-03,2.516034303247087489e-03,1.678170030108547262e-03,5.192954477951573777e-03,4.785463232965955771e-03,5.787396231340231900e-03,1.090209416274773302e-03,9.117809939589941598e-05,4.668220580998416747e-03,3.736737158211635157e-03,1.810948390212868686e-03,1.776358241759860845e-03,4.934708268801504816e-04,1.855868737208825336e-03,3.728031022430761815e-03,5.214301360703874066e-03,1.515457903541975182e-03,2.527747724639956006e-03
2.135434875472636950e-03,9.114525338320080992e-04,3.971127547309731033e-03,1.359180887698353823e-03,3.294309532867467638e-03,2.563107004440360963e-04,2.675014004947080803e-03,1.387974170259841968e-03,6.364079422508540224e-04,3.325838935210590624e-03,2.540980185600947780e-03,3.363608240872336536e-03,2.062891845479905562e-03,2.743323942668934867e-03,1.825541523247870349e-03,6.705395811528110615e-03,7.303000241229595790e-03,2.033899690057835996e-03,1.454797532455944648e-03,4.717122256997767493e-03,4.196938633734340063e-05,1.409192441414284928e-04,1.155211639058892348e-02,7.037130079034562263e-04,9.979230944766326328e-03,9.409156707057761415e-04,3.655590660982713236e-03,5.176600462566211197e-04,1.162715418546650392e-03,2.177852985570868927e-04,6.424597862933645320e-03,4.520606033774979271e-04,2.461213280641277867e-03,3.508673870426262664e-03,3.651958113214326873e-04
6.621643943656579934e-03,3.816031761111973036e-03,3.502941898431025623e-03,9.822603390089598707e-03,6.824018362990812159e-03,8.751500982618129823e-03,1.257299980129691908e-02,1.064910108321739414e-02,2.626440057908850309e-03,6.663994549555673878e-03,2.703692295013796973e-03,1.033874275066255094e-04,3.534248686423727137e-03,1.128666097536237811e-02,2.583323326541300292e-03,8.970297304761981616e-03,2.401784484110033868e-04,1.773130333797418023e-04,4.084515472568134298e-04,2.483148143160696097e-03,2.185505125673015744e-03,2.347118122538162377e-03,7.779348190610085173e-03,1.777300350317791156e-03,3.539942945358042197e-03,1.429316349615793180e-02,5.481846876474301411e-03,6.181737280526846193e-03,2.789430782381314977e-03,1.040729858555099890e-02,4.695656856125916129e-03,1.802834814798974505e-03,2.837185698100219006e-03,5.235403172284345229e-03,3.461440995071897800e-03
1.852543430751302364e-03,8.908805888961923714e-04,9.432790590702469502e-04,8.349034355100905247e-03,6.879104432560040339e-03,6.822024237383775280e-04,7.824802431766588254e-05,6.870192302977182197e-03,1.858086327798644244e-03,2.739931980130110023e-03,3.704624853888074942e-03,5.184249127560131010e-04,5.159654127007203862e-03,2.553735036371556494e-03,6.651444899975531011e-03,9.664957780303660290e-03,6.648601291910352304e-04,3.683784092199590687e-04,2.340052014665715274e-03,3.086859415113421892e-03,4.828980966390984675e-03,7.305166595563045151e-03,4.038120467774894634e-04,7.043890828479164312e-03,2.058173233764579201e-04,3.740775600865033079e-03,4.474539481660079476e-03,7.733888447558776025e-03,6.066007287829248279e-03,1.237035887435941617e-03,3.867186809152618927e-03,1.529595306553317366e-03,1.667308395579030628e-03,4.819301430215638948e-03,4.736781794901043230e-03
2.765308894108392968e-03,7.934425721890290108e-04,1.671445842957849925e-03,1.262395664463163234e-03,1.139363482255812549e-03,7.489588391298202972e-04,5.649075655868491391e-03,6.802837839290809974e-04,3.036487175016859552e-03,2.525334279350291769e-03,5.615593304513877108e-04,1.420459618596828927e-03,2.011754020235845264e-03,1.779460563446008670e-04,1.172685892858110280e-03,4.495043853168477488e-03,4.881380423561614001e-03,1.532221468440821133e-03,1.001001108434711358e-02,1.179572935581098270e-02,1.658921967384297501e-03,2.320366085570739814e-04,5.803521997919593167e-03,8.468343342287110902e-04,1.046514743881003795e-03,6.172988997790097854e-03,3.754313070093277110e-03,5.927592862726933703e-04,2.091902481711239992e-03,9.389548308531926735e-03,1.650513498164835058e-03,3.271416869531388813e-03,3.581094283998088879e-03,5.087476426243647864e-04,3.499466377548250380e-04
8.810702493867164295e-03,9.563526097564325687e-04,1.479341481655285220e-03,2.788438364991360340e-03,9.356518704256586508e-03,0.000000000000000000e+00,1.086486804162678510e-03,9.970782432220203612e-05,4.218465644930564917e-03,2.591682977272572429e-03,3.030860873717178272e-03,4.808259681543859167e-04,2.048813645271320774e-03,8.141672119240845468e-03,0.000000000000000000e+00,1.306789719000599117e-03,6.355593814538137987e-04,2.619282911952287678e-03,6.555779612342740176e-03,2.505401495166020148e-03,1.227821919850078519e-03,2.400921171841053736e-05,2.264625609823704699e-03,2.635997273854696465e-03,2.623016596339788897e-05,5.575315692382619079e-03,5.442223542066336635e-03,3.784933335554710953e-04,7.290077917548418163e-03,1.566155261815457833e-03,3.619942749869348164e-03,5.591242844579298599e-03,1.321488048595718945e-02,6.187151610072585657e-04,5.231219892599509556e-04
2.183078431940810651e-02,9.627838230314572643e-04,1.770188255985318676e-03,5.260514840491775992e-03,5.092131520962911440e-03,1.454967337956103446e-02,6.060426522839397478e-04,4.608100436529816157e-03,3.509512968271691347e-03,1.084419345254666878e-02,1.346018567969262808e-03,3.481758871235638916e-03,8.221706343082311325e-03,2.053705449305970321e-04,5.655355090919533118e-04,3.813372314801204838e-04,3.017966775737016688e-03,6.135210114694068795e-03,2.506429268340458483e-03,7.353212174528483275e-03,8.148546068137540316e-03,3.166687864494200678e-03,7.896017902415102679e-03,1.648192925814251364e-03,4.451154850294014587e-04,4.626163841540964494e-03,4.378968585937552394e-04,3.872445130856053824e-03,3.400174825710719148e-03,6.149014143718226078e-04,2.832492978425993693e-03,1.801376142360307936e-03,3.361593623058736074e-03,3.930894263274101186e-05,7.554414147914537137e-04
1.414361689122720089e-03,5.175341927123029359e-03,8.006870592910095286e-03,7.161005820946864109e-03,1.186922368075628287e-02,1.939740543710893189e-02,1.679555470541920642e-03,2.225772654187221228e-02,4.156738336972165548e-03,2.832655921905569141e-03,5.084500627255043523e-03,2.124949208352384933e-03,1.270903755065858759e-02,4.916376825211773993e-03,3.871520644296105873e-03,8.744940785419779219e-03,1.870448269532972579e-03,8.515128811970716638e-03,3.187018359017123985e-03,4.607163436977743977e-03,1.891573415278659243e-03,2.778975301762697664e-03,2.102515288737094243e-03,1.259814215209842901e-02,3.042963313959707282e-03,1.947335142986766215e-03,1.128964775433859147e-03,1.484820242148229136e-02,3.048576356997074153e-03,8.693395676428626248e-04,1.699481380210560166e-04,3.456251762437963920e-03,3.182244038004627094e-03,1.052074168068554624e-02,2.645058199958673362e-03
