5.453428353385195854e-02,1.543929601792245511e-02,5.403201487285939908e-02
2.028705991201258316e-02,4.868354441561290047e-02,5.633057238088411134e-02
3.167851747790376843e-02,2.938161200768599213e-02,5.808354385476939552e-02
3.129498320805481487e-02,4.931657540133300294e-02,5.538088570815626749e-02
1.313625161743025606e-02,4.873564339369997056e-02,2.568282704770410985e-02
6.655198477583809669e-02,4.975877799809347996e-02,3.062756278288009462e-02
2.174453692836501861e-02,2.834433273751381030e-02,3.835230425003483684e-02
2.961340595384624047e-02,1.256136416392273497e-02,5.707760489681260041e-02
2.151123101776453161e-02,4.630441697102500448e-02,2.570933062953167231e-02
4.541519663672070883e-02,3.386162897471155231e-02,5.544583946251703532e-02
2.286749799740822944e-02,5.400813067350750118e-02,1.616018775836840227e-02
3.258966734443671104e-02,2.508743853821811601e-02,4.037206931355324241e-02
3.122807354402393903e-02,3.634754349481589264e-02,2.415802415943160003e-02
1.765285149533242851e-02,2.015490812735182616e-02,3.403697422896266589e-02
5.483082442899604031e-02,3.733889319632460735e-02,3.318196464766119680e-02
4.059507489294565674e-02,5.003377887996530299e-02,1.044353986459968346e-02
2.197364798325593740e-02,5.067186636980317710e-02,3.687512825670424821e-02
4.936305362536210634e-02,5.569187969734334942e-02,2.926753852489650740e-02
4.422482369479113079e-02,8.249275077893343175e-03,3.764247963664387603e-02
5.034846975498831478e-02,5.983423713155937990e-02,4.813241009480469929e-02
2.141593996207592082e-02,2.595309374680574918e-02,2.719710801063576072e-02
1.105601871411059436e-02,5.351520257973223921e-02,9.252817536332941586e-03
2.534286769630219802e-02,5.022430121792728630e-02,2.916113550884031486e-02
4.804198175816875444e-02,4.017286152141372191e-02,2.264025612642743546e-02
1.235998666579558869e-02,4.075134894927647661e-02,3.447835870036476680e-02
4.794017264139975587e-02,2.761818531745976329e-02,2.119354564292848589e-02
4.308459831022976722e-02,5.379387597866028964e-02,6.832058919811151952e-03
3.651200476742878093e-02,5.572438739484321391e-02,2.198879409465856125e-03
3.329532670244578219e-02,3.616418199296569241e-02,4.023748858094877701e-02
3.533476504294888465e-02,2.107432118458014633e-02,4.234461587938705834e-02
1.232868961457512895e-02,3.763447539632655547e-02,3.784322100242560466e-02
3.527592321656479457e-02,4.821194718446449728e-02,5.694337499554463777e-02
1.360147636790301311e-02,5.347852904312360572e-02,4.952030805618421599e-02
2.606117001135847128e-02,1.601531998504687748e-02,3.575880347593324293e-02
1.713535677987087016e-02,4.992107921658979486e-02,2.841962851962214626e-02
4.602811333164161245e-02,3.501995650928842185e-02,4.194834259801248633e-02
4.429913471814737880e-02,5.968333949355116713e-02,2.092626400421117652e-02
5.698020914294583961e-02,3.215995018791732024e-02,3.977811898582386124e-02
3.606259677002168762e-02,4.692987054968554561e-02,5.200076174128576145e-02
1.494346136837601188e-02,4.200375592721929119e-02,4.141786297301511266e-02
4.031786498114958706e-02,2.071048346417292407e-02,3.286710119761274834e-02
4.077204377252276885e-02,3.234946479676602260e-02,2.173082963845297116e-02
2.470669166552919016e-02,3.370520500115470330e-02,2.340688608445330374e-02
5.682382291109555617e-02,4.491218134771982062e-02,2.887437766063283631e-02
5.125881957364533670e-02,6.854901244957073772e-03,4.965244432101184602e-02
3.664548402775297253e-02,2.622974001513215039e-02,5.380103304964695132e-02
2.260766425356497064e-02,0.000000000000000000e+00,5.400050258276048454e-02
3.390017818761955487e-02,5.414968496402251807e-02,1.718809223961883029e-02
2.670686370877906057e-02,3.594966717377507531e-02,5.715101367018288192e-02
5.166197757045334904e-02,4.016863028192149687e-02,1.049913699232234501e-02
4.410259036676905664e-02,2.079323875646380340e-02,4.990568078169105304e-02
4.624033053548319561e-02,4.817758706116966050e-02,4.860921271050360620e-02
1.789036942801769392e-02,3.621480805346690562e-02,4.575625389561280981e-02
5.557808262420647211e-02,3.452485528960640843e-02,2.511868249628118957e-03
8.447312520599556743e-03,1.216682695552847270e-02,3.051478568962179630e-02
3.653777725466068188e-02,1.004152915384786370e-02,4.906390777804609665e-02
5.164161511123728510e-02,1.599853579816880658e-02,1.139920939164749611e-02
5.244370198716197945e-02,1.442868598880736944e-02,1.113424380841615720e-02
5.112812162676370203e-02,7.469660673676643478e-03,3.365930986019387283e-02
5.238293954145700759e-02,3.353382560928484801e-02,5.254852809570026428e-02
4.196738259450290276e-02,4.699372705477201234e-02,3.685699087928100137e-02
9.738930900354112255e-03,4.231504760877702331e-02,4.109320487900082475e-02
4.892179725384587785e-02,3.402673030157548489e-02,1.823372265115158139e-02
5.765755003913008991e-02,3.263294167556833603e-02,3.175394691903833666e-02
4.626405596061334939e-03,4.290888771605567281e-02,5.196223975871182288e-02
3.375084429902325961e-02,1.066556499847007115e-02,5.135533900049428502e-02
5.026994190984053479e-02,1.963828671052842215e-02,3.916178361790861352e-03
1.010691492150712911e-02,5.533400237467604732e-02,2.689987808963919744e-02
2.709099151576861014e-02,1.310196820479390435e-02,2.464682839561644495e-02
3.027933164548794742e-02,4.351052046001233076e-02,3.258621866289341390e-02
2.456739496711638285e-02,5.545743297854355269e-02,5.028623247972698745e-02
1.071460002144393985e-02,2.395837714822473055e-02,3.352105107028319209e-02
4.538784157287935328e-02,1.644319690595709080e-02,5.193845295779413174e-02
4.943083645248508295e-02,4.270706014932143524e-02,3.856654146979617698e-02
4.377850624380955069e-02,2.878744715875659194e-02,1.023845617397291588e-02
4.493309323044605841e-02,4.870277218413311855e-03,1.690289073431316264e-02
3.760357125532143990e-02,5.089968692451513066e-02,2.703361890205068993e-02
