1.069266712610845126e-02,1.440372932322366364e-02,0.000000000000000000e+00,3.267472597108730947e-01
2.214914018358584147e-01,2.572323512556609626e-01,0.000000000000000000e+00,3.443878631502585511e-04
1.179037054554926273e-01,1.350356450346616166e-01,0.000000000000000000e+00,9.818827905478226536e-02
5.211642234330717688e-02,1.988318986399671140e-01,0.000000000000000000e+00,6.661620550059482726e-02
7.483363331806447416e-02,1.530170445862118478e-01,9.112680547092476269e-02,1.174560333630142173e-01
6.071462054947996956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.803426800349109127e-02,2.826840508243763650e-01
3.254351957445688059e-01,8.218613616707710900e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.940269530490936534e-01,1.078815879257688237e-01,1.593056913374379588e-02,3.770169300554162412e-02
5.659221200394426443e-02,1.634508022608587574e-01,3.491693963678924040e-02,8.942716582077868404e-02
4.465193643330881562e-02,2.425848660715097249e-01,0.000000000000000000e+00,4.377525777720659567e-02
4.006998880055431811e-02,2.331574775441620784e-01,1.926399317787704304e-02,4.339491802003709459e-02
6.150407883696032418e-02,5.296043714994910778e-02,1.175609263066766247e-01,1.319941634536866970e-01
2.978353453986841773e-02,7.289552743281831407e-03,3.853705058719521237e-02,2.636992854988020607e-01
6.242125856384980742e-02,2.059912372641610201e-01,0.000000000000000000e+00,5.200482120906620154e-02
0.000000000000000000e+00,5.295795886465018421e-02,0.000000000000000000e+00,2.532191541523685085e-01
6.891546753133270288e-03,1.152894553064207940e-02,2.668635313493785688e-01,1.268476797144436896e-01
1.493392180975830486e-01,7.582575092290176622e-02,1.004679338774824501e-02,8.926982520534673671e-02
8.126518767235321739e-02,2.765430084787832629e-02,5.503165380957173586e-02,1.783856993841033967e-01
0.000000000000000000e+00,4.539502189572279522e-02,3.334504360454116495e-02,2.323194759570741952e-01
5.136354969310216040e-02,1.651149393790207753e-01,8.839251163473860542e-03,6.596035840326390509e-02
0.000000000000000000e+00,3.572992845665076689e-01,0.000000000000000000e+00,4.669005557178283923e-03
0.000000000000000000e+00,1.274452789072992760e-02,3.672774473029621345e-01,7.368510374834846832e-02
3.277128732490611207e-01,8.529460509237683785e-02,0.000000000000000000e+00,6.648135674726416507e-05
0.000000000000000000e+00,7.908354367642167829e-03,5.439233271316524787e-01,0.000000000000000000e+00
1.816595765791745865e-01,2.110514804049352239e-02,3.220174942191728756e-02,1.460091514012116787e-01
2.783473650092436330e-02,9.308591131830774856e-02,3.317981540633390541e-02,1.619614499265468188e-01
5.678636789725324818e-02,2.365109219669633278e-01,0.000000000000000000e+00,2.803803594001918684e-02
1.514133931614172757e-02,1.484120917349874592e-02,1.346162662531220355e-01,2.048701025071756610e-01
8.599857794550523279e-03,7.979418997775018785e-02,9.994622947899611809e-02,1.689107314698810036e-01
2.832684453146492795e-02,1.657344101714164353e-02,2.253730877594304072e-01,1.292462568436077985e-01
6.019128681011217535e-02,5.468880148560373300e-02,1.088442263564608770e-01,1.148610962197228469e-01
8.599271262652764466e-03,0.000000000000000000e+00,3.832619998664273386e-01,7.881476364722762862e-02
4.217149242617121430e-02,2.960247902698880940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.739843269503285050e-01,1.872699959336971420e-01,0.000000000000000000e+00,0.000000000000000000e+00
