0.000000000000000000e+00,0.000000000000000000e+00,2.347193945501625800e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.812431096719075152e-02,0.000000000000000000e+00,1.990465819744242082e-01,0.000000000000000000e+00,3.898865411088943134e-01,0.000000000000000000e+00,1.670397099476684383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129985926722383960e-01,4.832049837058573216e-02,8.674911441984274607e-02,1.825722729110483833e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.334102770861373410e-01,1.460543575452631637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671261097296456166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.408667742410403628e-02,2.681821503791648881e-02,0.000000000000000000e+00,2.488676625210102175e-02,5.787476625148182258e-02,2.060375847178416153e-01,2.656601436220516407e-02,0.000000000000000000e+00,1.441512120826702638e-02,1.101450097243151238e-01,5.282191064819329041e-02,4.134064026111489154e-02,0.000000000000000000e+00,2.247101371645557691e-02,3.402013102230257852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.023320941170430043e-02,3.214128663673879865e-03,8.405968632938591936e-03,9.190993324958504629e-02,0.000000000000000000e+00,2.239755110890922774e-01,0.000000000000000000e+00,3.791642361225031066e-02,0.000000000000000000e+00,1.467738791453583602e-02,0.000000000000000000e+00,4.482804428881569103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335913335531309365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812891378403146403e-01,3.264203455144585458e-02,1.077219732581423811e-01,2.953283382592535380e-02,3.499069284046463484e-03,9.416213265648679109e-02,1.061951842018606963e-02,9.308519231401812810e-02,1.341840105096838744e-02,4.068716096055516838e-03,0.000000000000000000e+00,2.229725360400167805e-02,8.142706838361331301e-02,3.351273637721979837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288224143566673585e-01,2.456653404986724326e-03,4.962312793371946862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126686398850999804e-01,0.000000000000000000e+00,1.203779741774413520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.946432636046598830e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.305603247288404975e-03,3.380156418567596861e-03,3.143364706601047831e-01,1.138196900250666166e-01,0.000000000000000000e+00,1.205506243527066160e-02,3.091975988212592764e-03,2.602043445251236639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.993674269196800297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930860149165892548e-02,1.031543659789479345e-01,1.355453062625495420e-01,1.153711075043648421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404805328436821973e-02,0.000000000000000000e+00,2.554526909433213477e-01,2.084237908020047676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373497555955529581e-01,1.342360098031819896e-02,3.732170492094780828e-02,2.345854787482446087e-03,7.055674798774405621e-02,1.059631932219799455e-01,1.514031543389132983e-01,0.000000000000000000e+00,4.164336562585386342e-02,6.793580347151646423e-03,1.428660219389706575e-02,4.832563766387822785e-02,3.328359555963326076e-03,1.392122694285358175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.289868134587144943e-02,4.449174564634868906e-02,7.724242433092690704e-04,7.602454764340356441e-03,2.507944808867750702e-02,2.904363189974101256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.732099897509736634e-03,6.382410208439900923e-02,5.300101058875896637e-02,0.000000000000000000e+00,3.894402148444563172e-02,0.000000000000000000e+00,2.849534304027308632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026794487173665060e-01,1.160636545623331267e-01,1.484280311780973929e-02,1.516122173573629384e-01,8.944468623257364678e-03,1.463751196571188955e-02,1.720257716359949174e-02,4.606308031260372693e-03,3.519676194770988975e-02,6.789053276359595379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357445181914332111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088324781799973467e-01,6.889535181958736376e-02,1.691277614164746895e-02,1.145570244773931601e-01,0.000000000000000000e+00,7.850163972313030369e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.423124089040631618e-02,3.729703074615991348e-02,0.000000000000000000e+00,2.694018607670647936e-02,7.729278605766371109e-03,6.948777521984977543e-03,1.455939108755476552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.374132281198180323e-02,4.383989101361140256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159063648882135977e-01,6.821969102823497756e-03,0.000000000000000000e+00,1.877652563739164518e-02,6.237142066409841201e-02,2.209909796097666579e-01,4.955154469977200715e-02,9.010524702046522616e-02,0.000000000000000000e+00,9.441344238948445183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.260298056287199320e-01,0.000000000000000000e+00,1.426424867295708956e-02,9.948015362757735291e-02,0.000000000000000000e+00,2.130932574494321385e-01,5.592315253368936034e-02,3.412376689407971980e-02,1.974891531509662818e-02,0.000000000000000000e+00,2.517283389579303213e-02,8.765232046522538831e-03,6.688998915555293724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114408779295521124e-02,8.115453088670414317e-02,1.691177065093291548e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.188270119609148967e-01,5.223312412418269594e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.258784184993360158e-02,0.000000000000000000e+00,5.893737173345235669e-02,0.000000000000000000e+00,6.241305312532532783e-03,1.303935059406325370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.036380164449840574e-02,1.017805673507819059e-01,0.000000000000000000e+00,5.128914446254950049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410636260527645958e-01,0.000000000000000000e+00,2.072956556752563462e-01,8.736225774186245907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886826246587480549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.429938890500485806e-03,2.832634019143984508e-02,3.702271989917000836e-03,5.211958130486837306e-04,3.107087019833448469e-02,2.053461398060253944e-03,4.111330808553880639e-02,1.765304190365768744e-01,0.000000000000000000e+00,4.011516271998951527e-02,0.000000000000000000e+00,1.931104256393507967e-01,2.472755129143540355e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
