1.616105777308836366e-02,0.000000000000000000e+00,8.171584435932822965e-02,0.000000000000000000e+00,4.445782172787514667e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.310671566256162213e-01,8.411199418445330922e-02,6.793111153325551805e-04,1.295090072779425542e-04,0.000000000000000000e+00,1.035562906206111689e-01,1.302090863355341577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068729961443363408e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.519131682358934414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.957048140500941558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935198781584174632e-02,9.735304891089953741e-03,1.762442925420761031e-01,2.701137942642861667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305949400121015069e-02,1.174622437371474029e-04,2.637490705286938894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559007912921162031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446392014494372380e-02,1.379815938027845017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407907233253124002e-01,3.733848403363053403e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.287057916830263771e-02,5.527167503050443159e-02,3.537522746406081969e-02,1.668137858826239384e-01,2.978799563902112188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594287668755239862e-01,6.297984573061089775e-02,5.467132389544333837e-03,4.427899832143341458e-02,1.038701636443283838e-01,2.731712707425011655e-02,2.514871286899107369e-02,0.000000000000000000e+00,4.140839321349341212e-02,0.000000000000000000e+00,8.302078028713684443e-02,9.140076085510950854e-02,0.000000000000000000e+00,1.120614127542781530e-02,5.379500440606988128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703424524194702028e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.059269466863273501e-02
0.000000000000000000e+00,1.109337916428110998e-02,4.370364627232502935e-02,1.051616299127693978e-02,8.828734575271261764e-02,9.406511690613154897e-02,1.428958291512898160e-01,6.146206636780520219e-03,7.662936050474003502e-02,1.159539698419485843e-02,1.107782608614757969e-01,1.367938753527824999e-02,1.708816898270166043e-02,8.703763291415488740e-03,1.236916397627211596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187811040683057345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.530218489568993014e-02
0.000000000000000000e+00,5.751052897551792165e-02,1.061939933784887546e-01,0.000000000000000000e+00,9.814289493012474941e-03,0.000000000000000000e+00,3.515697603303408886e-02,1.344522465365415587e-01,6.318075981253461204e-02,4.896196583297104943e-02,1.678572003747894059e-02,0.000000000000000000e+00,1.324995741775169544e-01,1.074192779571235545e-02,1.509927672237168159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.645947038805265605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.414690216254481270e-02,5.066775499100596714e-02,1.592760205879021826e-02,2.251906888924605152e-02,8.792348016250949028e-02,9.190323465882578591e-02,9.810539922801711499e-02,1.455173984584761868e-02,0.000000000000000000e+00,2.968302149139164046e-03,4.146430474061858773e-02,6.704619981710434329e-02,0.000000000000000000e+00,6.984478404396810003e-02,1.100878927350363440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584667982302583739e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.041476432945584993e-02
8.139663498127198971e-02,7.857682349093812746e-02,0.000000000000000000e+00,7.328481150159407709e-02,1.552254245552032730e-01,0.000000000000000000e+00,8.554633640133568750e-02,0.000000000000000000e+00,6.582038101736204655e-03,2.275924574959864791e-02,2.428347030160989128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623616443836684575e-01,9.814566271565652866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780759337888641158e-02,0.000000000000000000e+00,7.739288041495841208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755235654206470652e-01,7.854526193813904725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458499090640374862e-03,0.000000000000000000e+00,1.735384264133398372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113558339202958436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.394476448102275862e-02,1.953380464139041137e-02,1.033242668530035685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346626129633881896e-01,1.969190786684383854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366500011402972670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350850277009137644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
