4.921223865659594271e-02,6.011159029482031693e-03
4.130592326772850736e-02,2.334890393166271991e-02
1.336625062153396805e-02,3.584913486132199067e-02
5.389149446314446534e-03,1.451801090036987591e-03
1.804842075542959987e-02,4.975335237822917089e-02
2.992091558226532208e-02,1.962621059255382008e-02
3.731268178973099186e-03,2.620464950015665220e-02
5.095332714869108687e-02,4.288556478195496013e-03
2.262072006723766376e-02,4.321162474503743856e-02
5.300872986963862249e-02,5.223454830249962821e-02
4.557457529065409713e-02,4.810459356563048100e-02
8.815808148743138964e-03,3.249701407489515720e-02
6.101575701844157151e-02,5.105539751731613674e-02
4.860930346081605152e-02,1.130118863956775487e-02
4.670881101849480577e-02,4.225962704895901145e-02
5.211022956863078925e-02,4.520150248110028912e-02
4.913446720161283865e-02,4.826556633781804717e-02
9.178197019711561294e-03,3.722406508512036971e-02
7.863530108618706563e-03,1.542059628829229451e-02
3.761211947517218573e-02,1.904553855803458066e-03
6.506699197569477955e-02,3.115113762285129373e-02
2.639579068063931458e-02,6.036435033430511549e-02
3.034764439538095368e-02,5.994212158392506207e-02
3.008193858357348024e-02,2.568125581664485943e-02
2.440926827491532447e-02,3.718742753313922234e-02
6.215170072588876993e-02,3.405314510175422305e-02
1.803202463643287928e-02,4.014599420940056368e-02
1.211446222028776665e-02,2.919852651376675032e-02
2.487146078108834826e-02,3.484551027507447329e-02
3.626930679580474270e-02,2.085942519351638002e-03
2.599429326543559529e-02,0.000000000000000000e+00
8.389051061131488560e-03,6.169476133466295087e-02
0.000000000000000000e+00,5.880344165047868277e-02
4.423242198456121127e-02,1.647356144878867404e-02
5.528871875002653452e-02,3.955022836167803452e-02
3.150923005214458644e-02,4.404209810263870484e-02
3.531087492057710664e-02,5.559901739182918773e-02
1.122429804665529135e-02,2.341337865112136027e-02
0.000000000000000000e+00,4.270993465834604930e-02
2.334399007230822387e-02,3.480216600287427270e-02
4.483046636046483097e-02,7.262544110886851034e-03
2.916859376937353671e-03,4.597763202039695934e-02
3.888870961721607039e-02,1.771700680734602336e-03
2.314657028862979887e-02,5.148898479095278397e-02
9.316725104722398815e-03,0.000000000000000000e+00
5.044205606838396416e-02,5.513617727669382906e-02
0.000000000000000000e+00,4.471287530623611201e-02
2.321138730739357586e-02,2.083075436219879520e-02
3.461966936326051764e-02,4.771780387715223587e-02
4.685027913443141900e-02,2.444614303982748163e-02
2.017217188499360620e-03,7.047932381951708784e-03
5.547735587728051115e-02,5.115438216601441573e-02
1.850773962135458328e-03,1.120218231451384529e-02
6.218742616458478728e-02,0.000000000000000000e+00
9.403683722594882721e-03,5.059707184508670241e-02
4.813170750707751466e-02,1.395445604859643987e-02
0.000000000000000000e+00,1.379946255778371697e-02
5.754513446348858557e-02,2.496951764991454936e-02
2.900636494087743822e-02,3.482772934681439749e-03
9.913064231409961582e-04,5.421611399589124081e-02
1.522780854081695829e-03,1.794692189602896740e-02
4.518017095125448357e-02,1.183318833099878710e-02
3.528706470408721901e-02,1.970350135361925020e-02
3.221775028390050366e-02,0.000000000000000000e+00
4.978249453788083367e-02,5.085720227449777586e-02
2.609686084429187203e-02,2.419481652976090968e-02
1.396332801152231316e-02,6.353872079996132974e-03
3.697495984289916188e-02,2.035601451061945510e-02
1.099966610450775831e-02,1.452098523019463780e-02
2.796412246272033005e-03,9.843591287629854455e-03
6.254782459949013995e-02,3.435963594299131646e-02
4.520085648716143378e-02,2.246650063938213093e-02
2.861160861930199702e-03,1.074939108438446519e-02
1.929475452774266978e-02,2.547350513278503342e-02
2.100319009570033105e-02,2.398271565401773053e-02
1.642013468876214397e-02,2.853030523706375637e-02
3.471081557775594628e-02,0.000000000000000000e+00
