1.298942840834372836e-01,3.552709372420599643e-02,0.000000000000000000e+00,1.811913555874167941e-02,2.833813543528886925e-01
2.374181407854439596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967350847613494047e-01
9.833914755768563554e-02,8.158530040564317132e-02,3.085064324752050807e-02,3.449003392423266590e-01,2.398768707763760874e-02
0.000000000000000000e+00,1.362021088471333796e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.658613588235007930e-01
2.615587815417939055e-01,2.813056153632826489e-03,8.746663550479878702e-03,8.039512152295077985e-03,8.425190692873305021e-02
1.313363082264404347e-02,5.094744037009186349e-02,1.042851094120346711e-01,3.888736875628391876e-01,0.000000000000000000e+00
9.389744539233926823e-03,4.505040400882781917e-03,2.639702194218356522e-03,0.000000000000000000e+00,1.608991636363193978e-01
3.677600411421994009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816553026985527619e-01
1.070631283174305337e-01,2.815277160533117412e-02,3.800941656021268322e-01,5.416537403793206945e-02,2.085430544714496001e-02
6.237219363156866481e-02,3.289421241730177692e-01,2.154258405548658065e-02,2.978108957040670815e-03,0.000000000000000000e+00
2.578412037407975393e-02,4.357733968602811592e-02,4.294260609124567196e-02,3.354423198037038700e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.242436039359897021e-02,3.437712434020093882e-02,1.878388489453984567e-01,5.150516372496517781e-02
0.000000000000000000e+00,1.716335267562108143e-03,1.774087354304647868e-01,1.092282910390653256e-01,4.586143306571056899e-02
2.840610873020434426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307862301177796505e-01
2.435510339019998638e-02,1.578391494734148956e-02,4.031020229379389530e-01,7.399551692255559865e-02,0.000000000000000000e+00
1.979497607304740725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594084548929871583e-03,4.047580397126426116e-02
