6.997810438388442009e-03,1.144998243791158082e-01,1.691476894334305869e-01,1.289612316065052305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220301210182328337e-02,1.284187568747058479e-02,7.879755625801549909e-03,6.563426644126033049e-02,0.000000000000000000e+00,2.905262884400448744e-03,0.000000000000000000e+00,1.549672947931488576e-01,2.700675088705853724e-02,0.000000000000000000e+00,8.064295595800456684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847579100890454629e-01,0.000000000000000000e+00,1.734070919317798679e-02,0.000000000000000000e+00,1.488503948525763398e-01,0.000000000000000000e+00,6.189995394231497493e-03,0.000000000000000000e+00,2.046000850703350721e-02,0.000000000000000000e+00,1.851136293372757369e-01,0.000000000000000000e+00,1.185176021778922145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.922734402386117314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207389179656347705e-02,0.000000000000000000e+00,1.571050208022834946e-02
0.000000000000000000e+00,1.478049816126290328e-01,0.000000000000000000e+00,7.979915555459855814e-02,3.267302686555881991e-02,2.959109611299700487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.630677405745030104e-02,0.000000000000000000e+00,2.427954876939308893e-01,3.320067516152258591e-02,2.192920932529495576e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.033246349424915597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.517370603067113959e-02,5.495524506609041071e-02,6.285304098038430043e-02,5.969922471536368014e-02,6.710399484282170146e-02,7.071382796302765061e-02,5.647209858255224785e-02,4.814272785885045057e-03,1.925550983835922630e-02,1.304083511742096524e-01,2.911025901923116124e-02,1.617564406542230590e-02,2.173599433660293109e-02,0.000000000000000000e+00,1.185957472470152707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960946647957115825e-03,0.000000000000000000e+00,3.032151018750985864e-03
1.816074829897027301e-02,1.830953552979054872e-03,2.697886286811268172e-02,1.232436476643355983e-01,1.287063925017264687e-01,0.000000000000000000e+00,5.131096467072628065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246220887493087841e-02,9.640054011013210467e-02,0.000000000000000000e+00,7.339199410957931990e-02,4.189230202443079178e-03,7.520835029623622325e-02,3.098815938682674548e-02,6.303321131339006955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442387215542179949e-05
4.066374453772342301e-02,1.322034122772789699e-01,9.875821125128103617e-02,6.429051869721652546e-02,6.334735390777259702e-03,0.000000000000000000e+00,4.097842473703396798e-03,2.728356230861633466e-02,1.073123618261591014e-02,7.216092899362903067e-03,0.000000000000000000e+00,7.279114297764416146e-03,2.305641452349232665e-02,1.097492654408612489e-01,7.323556640287641473e-02,0.000000000000000000e+00,8.354518307683574813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.241255638870447195e-03,1.612135447177741668e-02,9.709309662786845541e-02,9.384070601224213382e-02,8.341812878692721200e-02,1.676811333755290692e-02,3.366509853376102590e-02,0.000000000000000000e+00,8.027501855299878919e-02,6.302003996578692258e-02,6.503791462231896248e-02,1.697645268363442636e-02,2.047366013931632353e-02,4.050298155779622628e-02,9.617536168042560563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487635345269717670e-04
8.746103188157803437e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.655330459883534999e-03,3.221942553768902817e-02,4.249487652346121275e-02,1.374122985655311657e-01,3.250810945843131058e-03,8.842840971077499390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187774692952814765e-01,1.488539179623568909e-01,0.000000000000000000e+00,6.174983273351743879e-02,0.000000000000000000e+00,1.294241475451376189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935176035332382305e-03,0.000000000000000000e+00,9.204770165809271834e-03
4.349826476903992933e-01,0.000000000000000000e+00,2.275871662971175324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731944636056991504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383887511949098550e-02,0.000000000000000000e+00,5.687689989717707728e-02,0.000000000000000000e+00,3.563187006468323537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902654520271389899e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.022467526375688815e-03,1.523118550279735917e-01,1.569458091258540133e-01,2.120026639464026377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460653047043681541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770378638707343688e-02,1.299426207138630052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938538828968927569e-03,0.000000000000000000e+00,9.575682956915538419e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700713160772443583e-02,6.870739710217491081e-02,9.097102199905865438e-02,1.098714502952447269e-01,4.444874825503173331e-03,0.000000000000000000e+00,2.319965690031417782e-01,9.569665092973717035e-02,0.000000000000000000e+00,3.840709052240903754e-02,0.000000000000000000e+00,1.457439083570356009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666193956676350714e-04,0.000000000000000000e+00,5.254756553081047833e-06
0.000000000000000000e+00,2.999783075178704891e-02,3.491794463775941826e-01,0.000000000000000000e+00,3.815352097720841988e-03,6.773935925462049035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523040961424093787e-02,1.082507637346395990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468885562987717164e-02,8.306098819960038016e-02,1.073843516319722136e-01,0.000000000000000000e+00,4.768173073333233786e-02,0.000000000000000000e+00,1.914552196992339583e-01,1.641366503723419232e-02,9.035659000536443164e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.812777643781539910e-02,1.018187017003222838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.272299973202086515e-02,2.579292904695702424e-02,1.266954682923156217e-01,1.001504884432939946e-01,0.000000000000000000e+00,4.644876413135060056e-03,1.982063467650872074e-02,1.457969906532515826e-02,1.321828983818260951e-02,2.945277153631932487e-02,5.814852867066138201e-03,8.828518568178600132e-03,0.000000000000000000e+00,9.503635400973417524e-02,3.129715557650211005e-02,1.611302508171722631e-02,5.584743767399043268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398913743645902583e-02,0.000000000000000000e+00,0.000000000000000000e+00
