4.037590890596033655e-02,3.717603299146331891e-02,4.490036973812359944e-02,2.970810924817569865e-02,2.953041775082283077e-02,5.039152567226958673e-02,3.786870218715278347e-02
1.525899866020020285e-02,7.374769267002366513e-02,9.627025512555403494e-03,6.906809750725287356e-02,5.348163241902631482e-02,3.793590646995696064e-02,5.557677879109574476e-02
6.166543369309106237e-02,1.929859212198713550e-02,2.949289824390828596e-02,3.582939052470211772e-02,7.500606512314390850e-02,5.359941712072121417e-02,1.862735181758722741e-02
7.017841425259967181e-02,5.080563143924635844e-02,3.701791107612559945e-02,5.971055148050898737e-02,3.054385219701408888e-02,3.985600872201344735e-02,7.425941238136937739e-02
2.416529795748039236e-02,4.069432178453348536e-02,1.567889711526986030e-02,2.563796170675206390e-02,3.190814616450266678e-02,2.173263845080894083e-02,3.623284180998503912e-02
4.181861218208061948e-02,6.483927207133655113e-02,3.613296483840134493e-02,7.368437312220377233e-02,5.064043243133144884e-02,1.659651610433070593e-02,2.055982079389603867e-02
7.972761162174877778e-03,6.798850836048445090e-02,7.496868962579908424e-03,2.517363971794182344e-03,2.216321164514406181e-02,3.809779654824841516e-02,2.607231660146716937e-02
5.750186138055789903e-02,6.297738357469476189e-02,2.750041055147161781e-02,3.877368122308908621e-02,3.495242173152212500e-02,1.675814037908203782e-02,3.396573371969052041e-02
4.391042536184849854e-02,1.470085583743038424e-02,7.384763887208006805e-02,5.272170960618274144e-02,6.615772227340077638e-02,2.232983218120352178e-02,2.080100208220090480e-02
1.308476306534251191e-02,2.047208667005444294e-02,3.552129356710339442e-02,3.525279146562519672e-02,1.679839615108184164e-02,7.376752797089959623e-02,3.077975075076579137e-02
1.281476355615194726e-02,6.161508346823085097e-02,6.577249955694430827e-02,2.402639157450531596e-02,6.614354873734575035e-02,4.752906774884257252e-02,2.287293531150858331e-02
4.210215474808883668e-02,4.427948263756092961e-02,7.138683454936804729e-02,4.511336527056141604e-02,4.619970873937877254e-02,5.558388620433183519e-02,6.286542998929857233e-03
1.623898683327376982e-02,3.539538455197696609e-02,6.831428356881812103e-02,4.390033068910369207e-02,3.827238795748382633e-02,1.020917264453674415e-02,2.950090070053111579e-02
2.012138712064629603e-02,4.357021928118130077e-02,5.947265163760399181e-02,3.367592982685348180e-02,3.996132334083497828e-02,4.990664179444512932e-02,5.815517191667660818e-02
6.574922039160195630e-02,4.726752519827177174e-02,3.295017525158210753e-02,3.874235442016121800e-02,3.419251491167488860e-02,9.697604355246962349e-03,2.308341866646215074e-02
5.719974562632047788e-02,9.943653524984037359e-03,4.092807369250032329e-02,1.688512635150951624e-02,5.683180030198937971e-02,4.882692042096971850e-03,1.920940047740560958e-02
2.197292281221568597e-02,1.016237821869085678e-02,5.633294573709034248e-02,8.960819233452635771e-03,6.451387701980014489e-02,6.455359369702909356e-02,4.824890079793008046e-02
1.002991977712792103e-02,1.053495661427247126e-02,6.991524876655638709e-02,6.213509497540504328e-02,5.906588510884725612e-02,2.321893502428443515e-02,6.304565017600978483e-02
1.850531643319580991e-02,1.973761075108325380e-02,1.715654442221063031e-02,5.164884368685437877e-02,4.666409698254692789e-02,6.412170767593929066e-02,6.037958789807747889e-02
1.674207972773351580e-02,5.861042160101447018e-02,4.667482867153310150e-02,3.038934069697327156e-02,6.562020287883899017e-02,1.718578381133957153e-02,6.262476093278775136e-02
2.010276941861233180e-02,3.131569167015554878e-02,5.980096250971776023e-02,6.647220992146429808e-02,3.905878815298119422e-02,1.155178542228669884e-02,5.522242038320953304e-03
3.707006978294992428e-02,6.052166650268132886e-02,5.978731511770530443e-02,1.327687711271749449e-02,3.225497900541250684e-02,3.233381354293131740e-03,6.323241337071094925e-02
3.689816299101483094e-02,6.364384190518089512e-02,3.400952792111888029e-02,4.606447168539364728e-02,3.927951294137696503e-02,2.469629101999727336e-02,2.765203048221923782e-03
3.236933382803663245e-02,1.327472464592725949e-02,3.130778107063385274e-02,9.935951125769209441e-03,4.658993862840633132e-02,5.076478101121586166e-06,4.157972729712776372e-02
2.173811558292748289e-03,5.297839467640774735e-02,2.730320334544677000e-02,4.586202427628903802e-03,6.338520803701629125e-02,5.289976927848884236e-02,3.501841532245002220e-02
3.965528514816880901e-02,2.075581226068600946e-02,2.714537576453353654e-02,5.424448423097125854e-02,2.282417666814773316e-02,5.872727969749957228e-02,6.628107903292143610e-02
1.965724712661898188e-02,4.611314887549724378e-02,4.164668466119174350e-02,1.552703134580755637e-02,1.910045363286773379e-02,4.686417358302139707e-02,5.044921310124404062e-02
2.676493363133060702e-02,2.925013399451284121e-02,2.004542499700912809e-03,6.417832278624445441e-02,3.327684010606771214e-02,6.359279100463184446e-03,3.611475422215242037e-02
2.159528965090551714e-02,6.302241277185564872e-02,5.373856703775271859e-02,3.840239190267027286e-02,4.180482457766233201e-02,5.608701212739639064e-02,5.847999453276359755e-02
6.246901185918272981e-02,3.167995961498897006e-02,0.000000000000000000e+00,4.019902097451857198e-02,3.638958631880609765e-03,0.000000000000000000e+00,6.270584926267634696e-02
8.648554410344707136e-03,6.494856676233615178e-02,2.274780413092578057e-02,2.927007715896536716e-02,0.000000000000000000e+00,4.126100368278359104e-02,1.088036273595594655e-02
2.799177298615037127e-02,5.705136904730268715e-02,1.999390235276140085e-02,6.024472673243807391e-02,8.488400635466415711e-03,2.949348902992601426e-02,1.049898274800252669e-02
2.719506493414717424e-02,2.902340597630519506e-02,2.445277322546446364e-02,2.276824972730627158e-03,1.241938187530309233e-02,4.740821414286913033e-03,9.397987521487610046e-03
3.596713460750481511e-02,2.519063687535373630e-02,2.846554856921135017e-03,5.793812679884033368e-02,4.348703598606732529e-03,2.341046868783876536e-02,6.211866687580308577e-02
2.693144743235768510e-02,3.162865840544899776e-02,5.925633385309483567e-03,5.569591999020559459e-02,2.816194435714377414e-02,5.153624462425813318e-02,5.637583252013172314e-02
2.671337472852603617e-03,3.615208591176279074e-02,1.160295639286096879e-02,2.856122702899424950e-02,2.621750213209799590e-02,0.000000000000000000e+00,3.203393026073963340e-02
5.494057008563614335e-03,5.761485920053011078e-02,3.096403862734297546e-02,6.639199343973684053e-02,2.257730775176941540e-02,5.507034612779280330e-02,1.061754819963402902e-02
8.610977578619788061e-03,3.714283973570810249e-02,1.442541139728005517e-02,4.347995431116356141e-02,0.000000000000000000e+00,1.388648769220472527e-02,1.932425122796951845e-03
