6.472803172248273174e-02,4.498189858726216184e-02
5.081425139658921758e-02,5.344523184061433785e-02
6.136825300240190961e-02,5.942019096851158116e-02
1.131704214138594920e-02,1.143392934018525563e-02
2.222017036096500878e-02,1.734544914448054448e-02
7.358568653502639556e-02,2.816282343489425952e-02
3.204614685707843358e-02,4.967322188226327290e-02
4.963075686913850926e-02,4.334762280056730921e-02
3.854152475836959690e-02,1.744933822589769812e-02
9.073094049372338113e-03,7.722139913286026926e-03
4.913285137948815440e-02,4.433609747930222084e-02
6.396477189585576817e-02,7.180161466548161397e-02
3.126022966527206015e-02,3.506123057837206430e-02
4.523459736366564760e-02,3.857495964730223159e-02
2.195145589501524760e-02,3.263394775632747630e-02
4.525158996853668320e-02,3.230841199319076096e-02
5.770591594517082007e-02,6.594488018836240639e-02
8.085416290492544733e-03,3.936296477603415389e-02
5.599503612573446254e-02,6.504032591086318649e-02
4.635180433499133668e-02,5.218600356379548416e-02
5.452147499965196917e-03,5.878178086826370968e-02
7.265127491711314590e-03,2.276392309261743643e-02
4.483365828327045416e-02,5.861756295700180225e-02
6.755806701411862019e-04,1.397222377422371181e-02
3.130097294385383172e-02,4.126871363497406492e-02
5.633592780852663545e-02,2.870380723780732030e-02
4.887365320602783946e-05,0.000000000000000000e+00
5.365187122347189058e-02,3.707776141463316188e-02
1.521151939898483796e-02,4.538764208663587096e-02
4.663794815854657022e-02,4.177425914312356964e-02
6.255135424853487669e-02,5.341609128566936204e-02
2.581011294614396143e-02,7.587389263886140309e-03
3.021097556499900347e-02,5.453087896427050163e-02
5.484315920936250893e-03,5.387151734025703680e-03
3.991505904401016630e-02,1.188251321546412477e-02
1.973127617928828112e-02,0.000000000000000000e+00
7.916815359337286279e-03,1.301910904055817060e-02
7.299460559733686286e-03,3.168559914893967489e-02
6.340977153384481924e-02,2.463884249357521303e-02
1.473546319958815576e-02,1.718995753901781526e-02
3.588192386862956024e-02,3.288005467748916083e-02
2.291511371937823144e-02,6.016063051778432202e-02
5.946380793406134957e-02,0.000000000000000000e+00
5.915053060670697610e-02,7.748746143030703533e-03
5.490536014221056305e-02,5.313300900501803647e-02
5.751950882924466990e-02,4.275676646797405001e-02
3.512684958700773574e-02,2.015037927658046638e-02
3.322145665992001784e-02,4.519894985508008528e-02
6.328862032866594545e-02,6.900079911726352336e-03
2.440450656799993817e-02,6.195672174584727909e-02
3.403530413056350679e-02,2.319409163585946926e-02
6.078594821191012770e-02,4.219615693741405466e-02
2.911536762839557133e-02,0.000000000000000000e+00
6.329051087216695792e-02,1.642038707015144525e-02
3.842866881442134896e-02,4.573630500748995104e-02
3.631756473961018222e-02,3.841224283306080012e-02
7.660978135449309466e-03,4.063219513095759489e-02
5.743719058356426543e-02,4.782754294414774676e-02
3.268516043475392513e-02,2.517886748518548962e-02
3.990655442781575364e-03,0.000000000000000000e+00
5.275528299052195669e-02,3.727849392803971734e-02
1.566747299701680418e-02,7.939076523807854502e-03
6.083959949028221181e-02,5.686453629303188373e-02
4.386961132445161594e-03,2.570073788713531093e-02
6.090722030221394634e-02,5.544464061139475070e-02
5.721207373255492862e-02,1.808471562170356137e-02
1.750549314521475039e-02,1.477866062517578169e-02
6.311238169119366692e-02,3.929547623561976954e-02
5.854515492307206526e-02,3.009641406175210532e-02
6.199280363117901788e-03,5.109583121889262058e-02
1.005761909772812449e-02,6.195083088192946535e-02
1.447425038473319596e-02,5.827021107389886156e-02
5.379826630888581707e-02,2.868987808727534172e-02
5.476420405023308541e-02,2.179999864805677590e-02
4.516078670110145604e-02,1.321560902217728921e-02
5.393106923307957462e-02,5.049400837358687666e-02
0.000000000000000000e+00,1.747583265918355167e-02
