2.419000515647497587e-02,2.095276421902641725e-02,5.578335034390800168e-02,1.247137102311214781e-02,6.234996845246996294e-02,3.634409028495372979e-02,2.464835679651439931e-02,6.472803172248273174e-02,4.498189858726216184e-02
5.262626607820581476e-02,4.313395650233502188e-02,6.429501980785580495e-02,4.918308010543318010e-02,6.821895951784465173e-02,5.593580139153825348e-02,2.905490152977872192e-02,5.081425139658921758e-02,5.344523184061433785e-02
3.452008642720479775e-02,2.456530314412617294e-02,6.656500998707251537e-02,7.274928750189990634e-02,6.084667352974597321e-02,6.236502725883028703e-02,7.484352145909856091e-02,6.136825300240190961e-02,5.942019096851158116e-02
4.243498873006647243e-02,6.127977551338969348e-02,3.080914766914079686e-02,5.844300740093083535e-02,6.554241809798352913e-02,2.884951632365815449e-02,7.286246592821470081e-02,1.131704214138594920e-02,1.143392934018525563e-02
7.077478847921757354e-02,4.037433699248515334e-02,6.187688365525798040e-02,3.096881461446315820e-02,7.012173527514284008e-03,3.831569885143525089e-02,5.065505354389428921e-02,2.222017036096500878e-02,1.734544914448054448e-02
6.010976282771802320e-02,1.959262222660595326e-02,1.992767724055043155e-02,3.564621786107378260e-02,4.975781841177220888e-02,4.662664816882506474e-02,6.483849526571770772e-02,7.358568653502639556e-02,2.816282343489425952e-02
3.553439362960592041e-02,2.533145738999434751e-02,2.915508809481996005e-02,2.276242381643245154e-03,4.073302440821296999e-02,4.296883714093997775e-02,6.634491975209273751e-02,3.204614685707843358e-02,4.967322188226327290e-02
5.636788812872991355e-02,3.794113787119741260e-02,2.133410409065605515e-02,6.764635180208500298e-02,4.185195310924200163e-02,5.096261608272503740e-02,6.533059852722669647e-02,4.963075686913850926e-02,4.334762280056730921e-02
7.672152027711390265e-02,8.219105042865577915e-02,3.801674379468805709e-02,6.825545367022890775e-02,3.714796613857922203e-02,5.061192572300174386e-02,3.935223616825566512e-02,3.854152475836959690e-02,1.744933822589769812e-02
1.055479207078606832e-02,1.453852090426608311e-02,1.845741097011526638e-02,6.569793815503736922e-02,4.903574119106973023e-02,4.489997789109248516e-02,4.705346787550332421e-02,9.073094049372338113e-03,7.722139913286026926e-03
2.163806780691547582e-02,5.244864598575129516e-02,5.312517870995859398e-02,3.904761779244687175e-02,2.865775560918516415e-02,7.387175241885730881e-02,1.713834997884215727e-02,4.913285137948815440e-02,4.433609747930222084e-02
2.399925081280762651e-02,1.675240233042660232e-02,3.145193217232367805e-02,6.696708346279242607e-02,6.376885409418979467e-02,1.044409899412768357e-02,1.026988429799860665e-02,6.396477189585576817e-02,7.180161466548161397e-02
6.198180844749139051e-02,2.997898371436448495e-02,2.791573402336493606e-02,4.190364931462118442e-02,5.136994308733756204e-02,2.753906643564651632e-02,1.928730243247459009e-02,3.126022966527206015e-02,3.506123057837206430e-02
3.891865407926774906e-02,3.740749731664370220e-02,1.770943331598810386e-02,2.330817678759838224e-02,5.341925508342815210e-02,8.027210372958821713e-03,1.297444090727554317e-02,4.523459736366564760e-02,3.857495964730223159e-02
6.444088326570697467e-02,5.840043252865904921e-02,2.919820591932172776e-02,1.957025395636144069e-02,2.302881762399713178e-02,4.235095804395952457e-02,2.754266720082968953e-02,2.195145589501524760e-02,3.263394775632747630e-02
5.389955985366369495e-02,6.134154446412116990e-02,6.781897766163894059e-02,2.361977629516608460e-02,6.350495278691843659e-02,5.569647556891894891e-02,2.155783775204614741e-02,4.525158996853668320e-02,3.230841199319076096e-02
1.138201016581047269e-02,5.790044438862354537e-02,6.463976365682619352e-02,1.702340265874443745e-02,5.221923794467853847e-02,7.356055600739639690e-03,6.041467880006966273e-02,5.770591594517082007e-02,6.594488018836240639e-02
3.449669362160790592e-02,3.595161214283695145e-02,5.773931287651349470e-02,4.073797933457518755e-02,4.699686567765638812e-02,6.211388137373646812e-02,6.239661252424202192e-02,8.085416290492544733e-03,3.936296477603415389e-02
5.849073166039673449e-02,2.997074444184985587e-02,3.527457687895502875e-02,6.079675757878649778e-02,3.837642153803146050e-02,2.902548671692832538e-02,1.694718928288344723e-02,5.599503612573446254e-02,6.504032591086318649e-02
9.929013113023774789e-03,5.269542394633645876e-02,5.007771864520069172e-02,6.543700814645071751e-02,2.522402025899276104e-02,1.077361460490854767e-02,1.557880619569955438e-03,4.635180433499133668e-02,5.218600356379548416e-02
5.125373751734967759e-02,5.093721142214627934e-02,6.606427284245568188e-02,7.160306375059838357e-02,6.633499648387541914e-02,4.080372901024501703e-02,6.745491019314037162e-02,5.452147499965196917e-03,5.878178086826370968e-02
5.298022875675209575e-02,7.178293532729250991e-03,4.255912157836196780e-02,7.589451786852287850e-03,2.678671039096198678e-02,6.484073862135282529e-02,2.218734783112602874e-02,7.265127491711314590e-03,2.276392309261743643e-02
4.803825578417795367e-02,1.387961437295573940e-02,2.896310563531856105e-02,2.941257886589531204e-02,4.535257592085034650e-02,3.176829082492846346e-02,4.257368049199615478e-02,4.483365828327045416e-02,5.861756295700180225e-02
1.627249405208273589e-02,2.673241384396636208e-02,1.570289817231138030e-02,5.776863489103675059e-02,8.719754927480997952e-03,5.746916830543068178e-02,1.498438201270029392e-04,6.755806701411862019e-04,1.397222377422371181e-02
4.980742825985777500e-02,2.495209835823812214e-02,5.658402573291368420e-02,1.526376511680348387e-02,1.968348746616249006e-02,4.506466839450234962e-02,6.149610717563005341e-02,3.130097294385383172e-02,4.126871363497406492e-02
