6.461545793848620656e-02,4.006167143265005476e-02
2.529186492977509790e-02,3.925297575234016484e-02
3.996267687739549213e-02,6.647918068865335539e-02
3.748636746431145000e-02,2.792416234882119305e-02
7.268949081411756052e-02,6.183680530514171214e-02
5.986443082257089654e-02,7.349800833280592527e-02
2.213036089518299540e-02,4.030442903930796933e-02
4.399089792543908056e-02,6.153839020950482158e-02
6.129995235356133776e-02,4.305767053286432833e-02
5.496266637288669404e-02,4.447728360835159767e-02
5.449860950421177991e-02,3.402803625361746492e-02
5.985932383118713895e-02,4.833217924975967417e-02
3.101053516969799750e-02,3.772592294343869550e-03
4.892419719282976864e-02,5.501428465729137768e-02
4.725502911556725416e-02,5.639650163317299486e-02
9.356987084805163529e-03,6.014408782232617129e-02
4.040735590885278367e-02,2.824218205173536708e-02
2.768298386822794221e-02,3.313723979661197666e-02
6.284309603144162815e-02,2.476274776425047702e-02
2.038390246498692632e-02,9.439912143033189415e-03
5.401014987787314259e-02,1.679640157833147546e-02
5.820954390408808292e-03,3.483197327240483004e-02
1.310050893694139455e-02,5.200881375999608786e-02
3.237728805536054660e-02,2.498618730331790203e-02
2.646854098042431686e-02,1.700509192968936364e-02
1.745581569843250580e-02,6.192337460531703065e-03
1.622048404732241017e-02,1.718045196601793168e-02
6.600844709423855927e-02,5.093304748737947918e-02
1.773509741625551098e-02,2.337067857067517962e-02
5.420434542428408803e-02,4.500901479962227114e-02
3.029474812948915532e-02,1.245280084674649755e-02
3.810444412964296423e-02,2.949423155692508861e-02
5.446470009902363435e-02,4.579197204069598848e-02
6.724961042029907118e-03,2.269855340821036113e-02
4.208063987676240875e-02,6.240014149818887829e-02
2.708485990369289415e-02,5.878121234577320803e-02
2.020539244194753843e-03,2.499299232198206114e-02
5.366468464111807946e-02,5.314870455045499903e-02
1.559759473668783508e-02,2.091591769812139665e-02
2.760985496738333628e-02,1.698907534849036782e-02
2.695276965307114025e-02,4.918044807455013157e-02
1.614809020890509150e-02,3.749844587183796818e-03
4.941097572413415129e-02,2.351297190274770355e-02
7.545854836523903809e-04,3.050917937589681800e-02
5.502097249444182388e-03,5.385435080321182046e-03
6.269237887834781808e-02,5.225521337149732076e-02
8.394482662737691100e-03,4.858827237998084025e-02
2.794939021115802266e-02,3.103963889575245966e-02
4.253738964925432575e-02,2.638997775761831033e-02
6.368988093580386922e-02,6.194011897269734862e-02
5.101854108745623034e-02,2.527262276636549690e-02
1.535172030612687831e-02,8.074128362212315557e-03
5.261783856154441524e-02,1.667163331229064641e-02
4.317682393255346113e-02,5.001402859246403126e-02
5.042980950501540355e-02,4.194612765839009216e-02
0.000000000000000000e+00,1.410209065500165476e-02
3.759824553076338005e-02,1.559529895290608439e-02
0.000000000000000000e+00,5.677099856925532824e-03
1.294167658132661103e-02,1.149136125496046275e-02
2.625961039419154666e-02,4.346803834811471118e-02
5.304512358862110977e-03,3.143123659982696022e-02
4.173053617362577211e-02,1.936566074243590077e-02
6.093371298746693560e-02,4.220758461130407618e-02
4.363414858466143492e-02,5.383280936694570702e-03
1.989879555448237011e-02,5.224295077513141372e-02
7.273018877537990208e-03,1.994963725926361675e-02
4.136852977989922270e-02,1.127398639862930638e-02
1.764538340316043272e-02,4.985481065409094747e-02
5.934141740668297249e-02,2.970377419707935160e-02
6.524722193835361984e-03,2.965346769734027513e-02
3.525041207908581609e-02,4.461146402095068214e-02
5.377686583329152614e-02,1.141586918786177858e-02
5.280626417646916426e-02,3.881700874291615921e-02
2.815451430123956308e-02,3.983064325965411656e-02
3.082529298290665257e-02,2.559082588473272912e-02
6.196601515518407322e-02,4.481464076939982444e-02
6.103486951750881212e-02,4.315694493451072145e-02
