5.616163776632508708e-02,6.563898731576270351e-02,1.999702307465720322e-02,6.259222106125403653e-03,4.735425283809672342e-02,4.299029899278355299e-02,4.874199673995552318e-02,4.714883705865675206e-02,6.968897508741228597e-02,6.614905263723384887e-02,3.937883502219578086e-02,2.827492879177184032e-02,9.484579201686729744e-03,2.446142210452366059e-02,2.277655874098258315e-02
6.090722488376312804e-02,2.815969193469269535e-02,1.952816653816020001e-02,5.370355065921882110e-02,2.069344486862846264e-02,4.755021780801380049e-02,4.170209918715517966e-02,9.707473680848824685e-03,3.843093530267694541e-02,1.841082545686826416e-02,7.009840986323281897e-02,5.147773837518789669e-02,6.464251259629409663e-02,4.997767441094609631e-02,1.315679183435106495e-02
1.445329709019037116e-02,2.739618281202546232e-02,3.142720888477364138e-02,6.826180799906327035e-02,6.110689161994898450e-02,7.161222260706362475e-02,1.099548043947757257e-02,7.521137285057045985e-02,4.877046959331703124e-02,1.605290902814673556e-02,5.461576576560349394e-02,2.710164295734674225e-02,6.976561690326747722e-02,1.878550685903204384e-02,7.490367438469966443e-02
6.039225736892807339e-02,2.443597378289235830e-02,2.044121386625250350e-02,3.701462729879652358e-02,6.411196227430550343e-02,2.139987707583232771e-02,3.424399529240395451e-02,3.632757972486214300e-03,2.609902902499712865e-02,3.627178871733964527e-02,2.128697845475977651e-02,4.135676469561791468e-02,5.792928873147808883e-02,5.225707071537698256e-02,4.134038588303124567e-02
5.398745273815282880e-02,1.428446550966501125e-02,6.641447330201674659e-02,6.716454666187252065e-02,2.151292111238853680e-02,1.025742332119233304e-02,3.925128010848141086e-02,4.158226876216990914e-02,6.139954636694673618e-02,4.263185152007972767e-02,2.821368319966256061e-02,4.754247731651772835e-02,2.061813550822091251e-02,3.102060028394469302e-02,5.544361608315580454e-03
1.351840685083588282e-02,7.133205327316746724e-02,5.135529115128323330e-02,2.156888965333030386e-02,4.099090225172300622e-02,1.095512926423740548e-02,1.015420604004808880e-02,2.345883025710646108e-02,6.389319298525890367e-02,7.926017106356664232e-02,1.062571058274956737e-02,4.498163023778128239e-02,2.560747555998467082e-02,4.034172532488861790e-02,5.252343707790946975e-02
1.517746169207519202e-02,5.362248855668732411e-02,1.162358494293959724e-02,1.146535858429138799e-02,2.676283235408214584e-02,2.624850599151405325e-02,1.359826274372871562e-02,1.147972412145199621e-02,6.675759729012419735e-03,5.471950919353992839e-03,3.840140905730382581e-02,3.272230677823671774e-02,1.141003807586632446e-02,6.160347190675102835e-02,4.896505166808351461e-02
5.299093402065931102e-02,2.528573453122023515e-02,3.164346567630526436e-02,5.075321049857516725e-02,1.629268670007360739e-02,6.481875802296642453e-02,3.292292096305202143e-02,8.530462284204912149e-03,3.515446267832977173e-02,7.627846868674900162e-05,1.526307758730093000e-02,1.846873937004356314e-02,2.158870935077695369e-02,9.185197067819587599e-03,6.176060471320841266e-02
7.415589391466009817e-02,2.671897501487207130e-02,4.376545059371789170e-02,1.428000631240196848e-02,4.049956274710716370e-02,4.874102748228044402e-02,4.952062811870867887e-02,5.351774441146870537e-02,1.383729782390279162e-02,1.809568244212785004e-02,6.581511950233943919e-02,4.560608074339487367e-02,5.785522704518049342e-02,2.463195339210009008e-02,1.817239082728466792e-02
7.443206406977233985e-03,2.808731725195887791e-02,3.458196510438092675e-02,3.668183633367932267e-02,3.012330405347873538e-02,4.943073430666967277e-02,7.058892917170632442e-02,2.296994756826059234e-02,2.173809660185830120e-02,6.597429272419452762e-02,9.256061004609647189e-03,2.087037168508000182e-02,1.296593323013062356e-02,1.952868790682662017e-02,5.060652185160584987e-02
5.181146494575077782e-02,5.599188156795984611e-02,4.403389621574834573e-02,4.758968806030697968e-02,6.507727078642512597e-02,1.990367780793478314e-02,1.161373246688952345e-02,1.618513801710949260e-02,4.987997107642054562e-02,1.868393744299639767e-02,9.955824498989662361e-03,6.918598826129893076e-02,6.025813302407408145e-02,4.334316089297598346e-02,6.798503540607600537e-02
5.433187158164322350e-02,4.920955688889813023e-02,5.839045430233935456e-03,5.260136517145189844e-02,4.133307161644861685e-03,2.215415513507205947e-02,3.836468270639793038e-02,6.729669871965961170e-02,3.171305275567973259e-02,5.762915513199780293e-02,3.030616133671940049e-02,2.644230522117228463e-02,1.684456796710126448e-03,6.013235696357836085e-02,2.139226725079905814e-02
3.539779359106379891e-02,6.784623499178748726e-03,5.086749973834562254e-03,4.915715243395830936e-02,4.089036142098867455e-02,5.938433957575456335e-02,2.120603105069676642e-02,5.856406855628640967e-02,3.315274420140662537e-02,3.300300374315463803e-02,5.287362755048322788e-02,5.639514727115362697e-02,3.180730173605415129e-02,1.431135767072561592e-02,6.817404798357985796e-02
4.800755682486666093e-02,3.712731318372419764e-02,4.145669152353925746e-02,1.083740806775935518e-02,3.342711563230050392e-02,3.564134940700396863e-04,4.947789075398996254e-03,5.674571481642027432e-02,2.193514998628065191e-02,6.009382970452398914e-02,4.503894746003054422e-02,1.253149217034692058e-02,1.316787562500013921e-02,3.482452956455831666e-02,1.618112976608663059e-02
1.795022543776077575e-02,7.243741950040948063e-02,7.018649608176845411e-02,5.585114383742838251e-02,3.704679510855059255e-02,4.196437727029066894e-02,8.691379076280768973e-03,7.551085793865559836e-02,3.344408983962756515e-02,3.351371423080937162e-02,2.010452234591738468e-02,7.774172051644440140e-02,4.282865713058796320e-02,2.643761892437001756e-02,2.474222017422397085e-02
2.053442790619323943e-02,5.924944289617312121e-02,4.725733016684133259e-02,2.687104155171019665e-02,6.171954255331948969e-02,4.586129218031986809e-02,5.251471925385185757e-02,4.094366013326888182e-02,6.059112907764599432e-02,3.438935272359142786e-02,8.979029900943000242e-03,2.995369914086837369e-03,6.112021462829397844e-02,4.232939497761184500e-03,6.388455435896569189e-03
4.208070772200833004e-02,5.070762427589495941e-02,2.133877595764856888e-02,1.515674718514673468e-02,7.601243920846988654e-03,2.306350993335096189e-02,6.797837634900924519e-02,6.749276734382683371e-04,3.051656910211318630e-02,1.729114823857308761e-02,3.962231957911465513e-02,2.557191996557097585e-02,2.178744273542554052e-02,5.993168751343851131e-02,2.738748765685631095e-02
6.177510648449739683e-02,3.429552649994672270e-02,3.942055072863773907e-02,4.099792382508520017e-02,2.523859815198676790e-02,0.000000000000000000e+00,2.107818124193571591e-02,5.996810129764020697e-02,5.360619008618836695e-02,2.267800768816634685e-02,2.500671483804211073e-02,2.907102085713981696e-02,3.125511416397767916e-02,4.757363808366593845e-03,1.647049543286820475e-02
3.497104825002133460e-02,3.221855223022668940e-02,4.946030337130206261e-02,2.335341442035339041e-02,1.055015984474239228e-02,5.183441081292059632e-02,2.666467140544962269e-02,2.377755667842008924e-02,2.303740951417595703e-02,3.269171783228444310e-03,2.581382721887424264e-02,8.566866018787295742e-03,2.032286564819710956e-02,2.213515956300660115e-02,1.576139094454157355e-02
3.123482498324313579e-03,5.012427208774751508e-02,3.122532513380780334e-02,3.788367004498770230e-02,5.174190986578061646e-02,6.067251111523928181e-02,0.000000000000000000e+00,7.949725050626448714e-03,4.622635010159285157e-02,3.085604569444175271e-02,0.000000000000000000e+00,1.486116732526663112e-02,2.866553041365093799e-02,4.676605439291637439e-02,5.231593773431532368e-02
3.658360563412727667e-02,4.793373278708726315e-02,1.519046251637970642e-02,6.606206136156464459e-02,3.438138880551235010e-02,4.204221768938052467e-02,5.347954367265587983e-02,2.289086456993342719e-02,3.878944150865685364e-02,6.655055467899954891e-02,1.978013237197304847e-02,7.540271907024992393e-02,6.413688189797141226e-02,1.965242860408590933e-02,3.816338590650586449e-02
1.191728896136844650e-02,1.898081916807187880e-02,5.707370732378848344e-02,1.447722737127478572e-02,4.556272106537814781e-02,2.174622189985754919e-02,3.180991550324199779e-02,1.437254422708784951e-02,1.225947509850129798e-03,0.000000000000000000e+00,5.699978371456083936e-02,2.853159242271958648e-02,3.322796290193516522e-02,3.557979961295933136e-02,4.123400957197482890e-03
3.853164272071165491e-02,0.000000000000000000e+00,6.504728925945260989e-04,1.020117743137176521e-02,3.260807391149252860e-02,4.938934999377749685e-02,1.848527106612652196e-02,4.467759890378748128e-02,3.951889443219018874e-03,3.388215502305178678e-02,3.236748507737183256e-02,5.828855657750554864e-02,6.269823970771019883e-02,2.234494051439417719e-02,2.036979097705048439e-02
1.717131815992154614e-02,3.146556857096888260e-02,6.267260008081147749e-02,1.618089488190865843e-02,3.528618119821636673e-02,3.652285295283405619e-02,1.817186039665017946e-02,0.000000000000000000e+00,2.231923522358022355e-02,3.925256197383045903e-02,3.596569941862260561e-02,2.586588341964717389e-02,2.540737798132527633e-02,1.646112530130819374e-02,2.931472089526324792e-02
5.393862482820845766e-02,1.744376001362592243e-02,2.228667905309221400e-03,4.852924073476248823e-02,1.940868510513639109e-02,2.546340763247358779e-02,1.079170544004733230e-02,1.376671241848385040e-02,4.814945886497988548e-02,1.490038454392617452e-03,2.553895553165332413e-02,5.196479955076502982e-02,5.023200540710942574e-02,0.000000000000000000e+00,4.192753749144467051e-02
2.368486000020713494e-02,3.326001019572598361e-02,0.000000000000000000e+00,5.205698700630471965e-03,2.299301818664113706e-02,4.732522680076129556e-02,5.484400917216914612e-02,1.869221916032137373e-02,5.892258679076353006e-02,6.380571675316963620e-02,3.313222509878692434e-02,5.310644986988014710e-02,2.632466119198987806e-02,7.336053080881856266e-03,6.313493032803592364e-02
9.392967377114048652e-03,4.794442718749254706e-02,4.392958846126612110e-02,4.908447319591358743e-02,5.313199152834194999e-02,6.162566036804428132e-02,3.664660180716224763e-02,0.000000000000000000e+00,4.828846637600691521e-02,5.273542520835025702e-04,1.189233232452634181e-02,2.650175638732614816e-02,1.633407881305020543e-02,5.442452628711551277e-02,3.038650675937563939e-02
6.078694705010222882e-02,4.172066667305449061e-03,5.458741640696849334e-02,4.477891935993529721e-02,6.051942352032795708e-02,1.688832133198247057e-02,1.991051416267868024e-02,6.131904297710656128e-03,1.969416894737507223e-02,3.985640416875917136e-02,1.584178438246562279e-02,5.054431338106812888e-02,5.815613011532290433e-02,5.231985691034978132e-03,5.871900022399948599e-02
3.837117260695322579e-02,3.949249498445479151e-02,2.839620783901062803e-02,2.896240878758938458e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.076850517543417457e-02,2.235259428264818604e-02,2.010342170995242650e-02,4.714638930187738802e-02,5.795729324607916400e-02,3.502000226470701472e-02,4.696556301409683665e-02,8.138380941148472270e-03,2.318590222407537760e-02
5.750547828914401999e-02,5.768337656942428004e-02,1.533621584150100282e-02,5.049173225199202891e-02,5.069572602135495598e-02,1.533355016946290686e-02,1.141515513563945601e-02,1.428821039036705029e-02,3.327402742357877391e-02,1.438199407818144954e-02,1.129575922131422633e-02,1.727446778034480435e-02,4.604005554848030618e-02,2.558041697632950501e-02,2.151480492471589609e-02
1.282132891005626635e-02,0.000000000000000000e+00,6.240775741854172332e-02,3.757514281269783846e-02,5.130518996801373965e-02,1.648280051489735623e-02,1.005001405893414176e-02,1.340969635641896598e-02,2.340848596968313905e-02,1.279205557813629587e-02,3.117421121682159221e-02,3.811550009037786846e-02,5.798242660487193043e-03,5.717287182242851429e-02,9.552238440978438883e-03
4.248404300714837822e-02,1.736486902677690514e-02,4.624827331892925053e-02,1.604951942964893963e-02,5.356145387442207140e-02,3.207265785629378335e-02,3.661870702645239617e-02,1.585678917108859429e-02,5.501413549159359789e-02,5.168264128254321937e-02,4.523576328949670267e-02,1.082270014820450356e-02,4.813723646390213190e-02,4.561483695090100959e-02,6.765975020888645441e-03
9.680280590265639626e-03,5.887625999026580015e-02,4.070232513381954326e-02,3.523034231397183073e-03,2.601393187811535529e-02,0.000000000000000000e+00,4.134497184550599974e-02,4.420326454526605359e-02,3.384544246423506347e-02,1.528242477081654185e-02,4.495323518057633971e-02,1.030301047846059065e-05,4.134668557372016273e-02,2.426372925085565867e-03,6.989220942361980098e-03
5.279182039290882672e-02,4.001178023946849738e-02,2.871269968882361398e-02,2.094727691157008756e-02,3.394165755372863247e-02,5.263398664940301119e-02,5.538900515013377851e-02,4.729862742269633907e-02,3.824199753045336853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302405010750122438e-02,4.885440996969896144e-02,0.000000000000000000e+00
4.027886999243877192e-02,5.595362125748544468e-02,3.924620772176719979e-02,3.178091726913818277e-02,3.793115674010374971e-02,2.241035735400419629e-02,0.000000000000000000e+00,4.930559604862978784e-02,4.520694568771668059e-02,1.984428156682598726e-02,5.104614728861291834e-02,9.505781061859841508e-03,1.807726047193237637e-02,1.267997831493343670e-02,1.694200928937116338e-02
4.980980234098360271e-02,5.220766587817352727e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708843013094089043e-03,5.141554616885540135e-02,3.618215204987819400e-02,0.000000000000000000e+00,5.281608255660257684e-02,5.269497578574282304e-02,6.048151575235884148e-02,3.743279647735987814e-02,1.172058750595040763e-02,1.108308757287453442e-02,8.175486711069325854e-03
