3.333334621226301253e-02,1.990121090314646984e-02,0.000000000000000000e+00,3.249251124800149604e-02,5.058798238114518842e-02,2.938143077054828842e-02,1.457787006474942602e-02,4.534465495365513910e-02,2.612154951556318674e-02
2.734345538692083133e-02,1.440733926846182733e-02,6.011991996400564697e-02,5.416983027673602340e-03,7.746232318140309700e-03,4.306973499164976071e-02,5.773084137565219487e-02,1.860699494853731344e-05,3.745438089312430607e-02
4.639799233876079620e-02,2.591331726414190101e-02,2.789830461748446164e-02,1.440572639125234887e-02,4.274732553563562187e-02,4.121416036602503288e-03,2.198555185220977398e-02,9.635286714113240614e-03,2.479964954657444542e-02
1.286070406854767506e-02,2.455986787591924250e-02,2.239509872364044141e-02,3.615288697625491238e-02,2.407228417177073240e-02,5.601582229710485444e-02,8.954732978896741413e-03,1.303650816039804601e-02,4.748821873483899392e-02
2.421102177587402399e-02,4.277922686022797572e-02,2.792887536634111253e-02,3.773436683252397172e-02,2.190037303032223853e-02,4.197605874609625087e-02,3.596238979195744839e-02,3.860886180501208603e-02,3.789422912729675796e-02
8.912366312882001032e-05,9.178980401695833709e-04,4.065914083861098087e-03,2.944726458028362401e-02,5.254818697761216850e-02,1.078243437728459812e-02,1.833075162585051524e-03,0.000000000000000000e+00,5.820991518591805969e-02
3.127996512788363409e-02,4.516868087150304606e-02,0.000000000000000000e+00,2.570034865202151103e-02,3.673108477961951196e-02,1.579678167869359023e-02,1.654084954439848792e-02,0.000000000000000000e+00,5.355738949498754786e-02
5.296538698864135947e-02,5.299809985657736797e-03,1.467493458866642273e-04,2.170582199818987465e-02,5.208066672067734881e-02,5.406781527357604200e-02,1.055989796758867449e-02,7.231920008384301797e-05,4.301087638872784502e-02
3.021129671599761396e-02,6.708334870005438176e-03,0.000000000000000000e+00,2.417328464061657342e-02,2.650321265993760625e-02,1.914900999140137922e-02,4.698246464409092799e-02,2.787418654030430001e-02,4.543455181487384559e-02
2.837137329809950870e-02,2.714715748312210644e-02,5.163480165208923778e-02,1.155372705518285976e-02,4.023201861214674782e-04,3.002808936370185075e-02,1.640372017053297674e-02,5.186861162238854545e-02,8.846992390808733385e-05
1.025110858721090153e-02,4.457104969879779194e-02,1.713343607803435170e-02,2.932985240860253723e-02,3.157274929825920617e-02,1.487373466544463299e-02,9.114462824927109519e-03,0.000000000000000000e+00,5.050345312918556873e-02
2.604842072519814034e-02,1.267237604505588693e-02,1.208482103130862012e-03,9.998325719350713292e-04,6.173505716450614078e-02,1.215457855681692685e-02,2.159507068611348987e-02,1.162148265399986884e-02,2.323406051729010394e-02
3.344850669164136509e-02,1.883771699939331204e-02,2.762375338991952464e-02,1.069027594866771291e-02,2.078574054879999875e-04,5.393142403038427013e-02,5.696719398320339300e-02,3.472832729575288380e-02,4.687223513334955183e-02
3.400375860659828053e-02,3.149135433672581308e-02,4.728561848630774556e-02,3.481709505019642270e-02,5.342537802675381697e-02,5.377946369764546181e-02,2.542131891494351509e-02,2.741995418080665683e-03,2.354437156782808460e-02
3.274807990257043444e-02,2.070457108124622303e-02,5.342581318671874024e-02,3.735273186287992302e-03,1.486889776318780880e-02,2.706772186781536763e-02,5.592513609764907315e-03,4.106076149107659766e-04,1.519611008254723172e-02
1.155336350204257085e-04,2.573627411523849579e-02,0.000000000000000000e+00,2.703618799342939359e-04,4.482027938185314392e-02,3.569076362658597790e-02,4.429292647322487231e-02,4.908099241061220780e-02,4.328176303021483845e-02
5.738370345922394478e-03,4.765613316995993137e-02,2.764757616749888985e-02,3.465242481488654130e-02,2.274391533887709649e-02,4.231610980747883138e-02,4.097492604355810293e-04,1.760534266867436193e-02,2.808634307291497934e-02
6.638767691101539123e-03,4.497222700368191939e-02,5.570028126361514439e-03,2.467781149809757449e-02,6.218302216248036002e-02,5.942504149537846531e-02,1.298200545188404192e-02,1.698676016236168535e-03,4.985948317091352770e-03
3.580640133057717139e-02,1.400227259365603716e-02,1.969187053850511571e-02,1.304409638763496387e-02,5.607348587535060380e-04,3.067815266808523317e-02,2.445018917404349207e-02,4.023386129864574973e-02,2.417549115836283360e-02
0.000000000000000000e+00,4.503301322657244504e-02,2.303985924663515261e-02,4.488186089001492546e-02,5.197360893693325767e-02,4.192664048437092644e-02,5.341593653514466883e-02,5.197606890023472731e-02,5.024691672192959507e-02
5.498100692766006575e-02,3.925178503855450418e-02,5.074917030253244671e-02,2.656395855508974623e-03,4.236616071620589313e-02,6.085604589671280568e-02,1.112752627927219955e-02,3.312226963953389912e-03,4.665272899805708584e-02
3.728946588164596537e-02,9.436351029390104006e-03,3.152673726277538391e-02,3.271460885475201835e-02,4.406042246199924628e-02,2.031872147230667433e-02,3.655973714943978881e-02,0.000000000000000000e+00,3.773929826143727212e-02
7.631614510797292590e-03,2.663273086851653676e-02,3.830426999142617223e-02,2.962159699262587390e-02,1.552591137016061731e-02,1.358687832252902100e-02,4.825345632659144152e-02,3.130101780773601738e-03,3.485912783726259623e-02
3.197607411141147916e-03,1.227340358484729430e-02,1.518291474830456289e-02,5.017519175013784166e-02,3.612340650169522382e-02,5.608604728586477628e-02,4.672805164456141774e-03,7.634674730646953678e-03,1.001996521466880230e-02
