4.533807449613676851e-04,2.672495979021229789e-02,4.850295267664329196e-02,5.648666681620397728e-02,2.771024491061824593e-02,1.405808372427877137e-02,2.278474589690110264e-06,2.413031926538988445e-02,4.146550368309201429e-02
4.079156909514504437e-02,1.575878314743621098e-02,1.159669973953076012e-04,4.389155919513330201e-02,3.322909882863829545e-02,2.566954496096623961e-02,5.599632689488597687e-02,5.196814878108189234e-02,4.828015747842673289e-02
1.475609728193051987e-02,2.342820463791572827e-02,2.159783982818793899e-02,2.255764609424196904e-02,5.612846393458370553e-02,3.354624788309002598e-02,4.952364161545692173e-02,0.000000000000000000e+00,4.613743929002773331e-02
5.284438363905807207e-02,5.782464517336731447e-02,1.623309165539804711e-07,2.029075911607680985e-02,4.216578988528690841e-02,4.044960152419151903e-05,1.660935337284454028e-02,7.106145185365612960e-03,2.206220949011714408e-02
3.276746173271569140e-02,4.520865406848125628e-02,1.602351126604992237e-02,5.638300561553882990e-03,3.285617075631855062e-04,4.020119611681773758e-02,3.434052764805588936e-02,3.950183661917427980e-02,1.739145738574329400e-02
1.802542989836296988e-03,1.143864855714272349e-02,5.024683006462143942e-02,3.724123594056132774e-02,1.479871804832609853e-03,5.647452620405200852e-02,2.445888794758623030e-02,5.012263912528096971e-02,1.098772172863848537e-04
2.577074997986717256e-02,3.329444114155370726e-02,2.418929147473038166e-02,4.405225264498385807e-02,3.815924071112385130e-02,2.048003576088587227e-02,2.050702866181885672e-02,1.041810913446784143e-02,1.370657166275163034e-02
4.431404959162351526e-02,6.014025041695630208e-02,1.036813396357409191e-02,3.881395065700322510e-03,2.712337059609012599e-02,3.321126436001830434e-04,3.500328442119819521e-03,5.361026915494862544e-02,1.039640348305961685e-02
1.366202084279265155e-06,5.420953295722071713e-02,3.173223662315665522e-02,5.874306639670520691e-02,2.153468224958705185e-02,3.485170128514552407e-02,3.252435186052253513e-02,4.514771658881883837e-02,5.361188075205396836e-03
1.480154389709428375e-03,3.145545926240623374e-02,1.533296483377726872e-02,1.560926942197977648e-03,2.692644816448666600e-02,5.017643641758801065e-02,3.144896627418276077e-03,4.356896806054488813e-02,3.635233231880066751e-02
1.271082006485854373e-03,3.137014526615551635e-02,2.533018589788858105e-02,4.723073512141259811e-02,1.071822998499948922e-02,1.828800083817642974e-02,4.357534997509594776e-02,1.360448010429516318e-02,3.933378285499018051e-02
6.342752852835317756e-02,2.797193589624060242e-02,3.924139788327546396e-02,1.792336035057333007e-02,2.290605116625622079e-02,5.717503482968034484e-02,5.245525552293960753e-02,0.000000000000000000e+00,2.982925700727503265e-02
