3.333334621226301253e-02,1.990121090314646984e-02,0.000000000000000000e+00,3.249251124800149604e-02,5.058798238114518842e-02,2.938143077054828842e-02,1.457787006474942602e-02,4.534465495365513910e-02,2.612154951556318674e-02,8.691499544909773653e-03,2.556151572233144806e-02,5.016241285280165219e-02,3.796709424697298357e-02,3.763905598652653173e-02,5.627204428814002596e-02
2.734345538692083133e-02,1.440733926846182733e-02,6.011991996400564697e-02,5.416983027673602340e-03,7.746232318140309700e-03,4.306973499164976071e-02,5.773084137565219487e-02,1.860699494853731344e-05,3.745438089312430607e-02,1.868710412062136311e-02,1.681936942562979945e-02,6.018854460021646341e-03,3.595689926026535838e-03,1.880627192941749029e-02,1.318912600786225015e-03
4.639799233876079620e-02,2.591331726414190101e-02,2.789830461748446164e-02,1.440572639125234887e-02,4.274732553563562187e-02,4.121416036602503288e-03,2.198555185220977398e-02,9.635286714113240614e-03,2.479964954657444542e-02,5.088002426382327165e-02,2.552613956230127649e-03,0.000000000000000000e+00,5.749178738623606649e-02,4.562871296089569123e-02,3.726361407017736438e-02
1.286070406854767506e-02,2.455986787591924250e-02,2.239509872364044141e-02,3.615288697625491238e-02,2.407228417177073240e-02,5.601582229710485444e-02,8.954732978896741413e-03,1.303650816039804601e-02,4.748821873483899392e-02,4.878363855085804390e-02,4.163851319721072197e-02,1.051861199729703378e-02,2.626225066543513495e-02,1.012267808023365086e-02,2.512734781383849786e-02
2.421102177587402399e-02,4.277922686022797572e-02,2.792887536634111253e-02,3.773436683252397172e-02,2.190037303032223853e-02,4.197605874609625087e-02,3.596238979195744839e-02,3.860886180501208603e-02,3.789422912729675796e-02,2.610755843436988327e-02,2.612094030930104966e-03,7.354855835693950876e-05,3.830239976289175757e-02,2.237419019493337366e-02,4.140064392372506605e-03
8.912366312882001032e-05,9.178980401695833709e-04,4.065914083861098087e-03,2.944726458028362401e-02,5.254818697761216850e-02,1.078243437728459812e-02,1.833075162585051524e-03,0.000000000000000000e+00,5.820991518591805969e-02,2.922029467089058002e-02,3.216832425545648744e-02,2.021704299892479462e-02,5.513054679222550991e-02,5.162079727848677135e-02,5.692750156946010248e-02
3.127996512788363409e-02,4.516868087150304606e-02,0.000000000000000000e+00,2.570034865202151103e-02,3.673108477961951196e-02,1.579678167869359023e-02,1.654084954439848792e-02,0.000000000000000000e+00,5.355738949498754786e-02,2.878311607357581306e-02,5.473605443922164443e-02,3.619815129330346271e-02,4.894451114061496022e-02,5.103557966876079433e-02,3.202962148768592060e-02
5.296538698864135947e-02,5.299809985657736797e-03,1.467493458866642273e-04,2.170582199818987465e-02,5.208066672067734881e-02,5.406781527357604200e-02,1.055989796758867449e-02,7.231920008384301797e-05,4.301087638872784502e-02,5.139558911906279975e-02,4.028093656313602028e-02,1.220288324012180035e-02,1.115217052127238061e-02,3.970451598849840391e-02,8.833547548444425912e-03
3.021129671599761396e-02,6.708334870005438176e-03,0.000000000000000000e+00,2.417328464061657342e-02,2.650321265993760625e-02,1.914900999140137922e-02,4.698246464409092799e-02,2.787418654030430001e-02,4.543455181487384559e-02,5.047388544323806042e-02,5.644878089716719866e-02,0.000000000000000000e+00,4.775237985014976067e-02,3.241618386726429629e-02,2.169895096730825590e-02
2.837137329809950870e-02,2.714715748312210644e-02,5.163480165208923778e-02,1.155372705518285976e-02,4.023201861214674782e-04,3.002808936370185075e-02,1.640372017053297674e-02,5.186861162238854545e-02,8.846992390808733385e-05,3.616878129815630921e-03,3.721105497822489033e-02,1.575287725099230179e-02,3.974857472189743945e-02,5.903807079406079433e-02,3.756072926521974217e-04
1.025110858721090153e-02,4.457104969879779194e-02,1.713343607803435170e-02,2.932985240860253723e-02,3.157274929825920617e-02,1.487373466544463299e-02,9.114462824927109519e-03,0.000000000000000000e+00,5.050345312918556873e-02,3.885860305123216285e-02,3.598811389786647232e-04,2.686309699631951944e-02,5.363371390061004440e-02,5.500152845259571183e-02,4.362687481152254659e-02
2.604842072519814034e-02,1.267237604505588693e-02,1.208482103130862012e-03,9.998325719350713292e-04,6.173505716450614078e-02,1.215457855681692685e-02,2.159507068611348987e-02,1.162148265399986884e-02,2.323406051729010394e-02,5.942569300152806405e-02,5.584819035303089860e-03,5.644191334543397637e-02,2.069741696148949886e-02,2.823915420079805769e-02,1.718406971010207757e-02
3.344850669164136509e-02,1.883771699939331204e-02,2.762375338991952464e-02,1.069027594866771291e-02,2.078574054879999875e-04,5.393142403038427013e-02,5.696719398320339300e-02,3.472832729575288380e-02,4.687223513334955183e-02,3.269742070170850862e-02,6.837770511668005667e-03,1.470169580795599278e-02,1.436654426939881941e-02,4.908977140522934567e-03,5.108975218637018534e-02
3.400375860659828053e-02,3.149135433672581308e-02,4.728561848630774556e-02,3.481709505019642270e-02,5.342537802675381697e-02,5.377946369764546181e-02,2.542131891494351509e-02,2.741995418080665683e-03,2.354437156782808460e-02,7.657622758442222109e-05,1.399886887391788536e-02,4.633910145745909204e-02,2.665061074436821109e-04,4.722840943571785660e-02,2.370637612589440030e-02
3.274807990257043444e-02,2.070457108124622303e-02,5.342581318671874024e-02,3.735273186287992302e-03,1.486889776318780880e-02,2.706772186781536763e-02,5.592513609764907315e-03,4.106076149107659766e-04,1.519611008254723172e-02,2.424720203608096009e-02,3.787986219086859896e-02,3.756160309003252901e-02,5.159247004387940150e-02,2.036392407356268572e-02,4.348901430132670327e-04
1.155336350204257085e-04,2.573627411523849579e-02,0.000000000000000000e+00,2.703618799342939359e-04,4.482027938185314392e-02,3.569076362658597790e-02,4.429292647322487231e-02,4.908099241061220780e-02,4.328176303021483845e-02,4.604981190845715971e-02,7.356051215701931638e-05,4.345598606577364548e-02,4.785958984979785114e-02,5.227730825493465822e-02,2.168956772376939499e-02
5.738370345922394478e-03,4.765613316995993137e-02,2.764757616749888985e-02,3.465242481488654130e-02,2.274391533887709649e-02,4.231610980747883138e-02,4.097492604355810293e-04,1.760534266867436193e-02,2.808634307291497934e-02,2.134596199545836862e-02,4.731926728982829150e-02,4.959185799859488347e-02,5.802956282213164035e-03,3.048062696094100063e-02,1.961815951560789278e-02
6.638767691101539123e-03,4.497222700368191939e-02,5.570028126361514439e-03,2.467781149809757449e-02,6.218302216248036002e-02,5.942504149537846531e-02,1.298200545188404192e-02,1.698676016236168535e-03,4.985948317091352770e-03,3.916862500410173142e-02,1.540605445040740124e-02,2.074702624901923406e-02,5.565136932895812724e-03,1.792531087792240477e-02,3.936560339545244064e-02
3.580640133057717139e-02,1.400227259365603716e-02,1.969187053850511571e-02,1.304409638763496387e-02,5.607348587535060380e-04,3.067815266808523317e-02,2.445018917404349207e-02,4.023386129864574973e-02,2.417549115836283360e-02,5.037823102967955297e-02,4.284632367938877306e-02,2.740356448405188369e-02,4.951618851154120787e-02,2.183943599967904173e-03,3.924634609570452903e-02
0.000000000000000000e+00,4.503301322657244504e-02,2.303985924663515261e-02,4.488186089001492546e-02,5.197360893693325767e-02,4.192664048437092644e-02,5.341593653514466883e-02,5.197606890023472731e-02,5.024691672192959507e-02,2.219994875430626041e-02,2.539030715887500775e-02,2.860439519755660076e-02,5.891956235625672028e-03,2.739529780418588703e-02,1.143229519111775908e-02
5.498100692766006575e-02,3.925178503855450418e-02,5.074917030253244671e-02,2.656395855508974623e-03,4.236616071620589313e-02,6.085604589671280568e-02,1.112752627927219955e-02,3.312226963953389912e-03,4.665272899805708584e-02,1.550419420903647802e-02,1.783043333901889599e-02,1.733066118741150279e-03,1.540742496500424608e-02,1.771049667775893030e-04,2.165319232286173554e-02
3.728946588164596537e-02,9.436351029390104006e-03,3.152673726277538391e-02,3.271460885475201835e-02,4.406042246199924628e-02,2.031872147230667433e-02,3.655973714943978881e-02,0.000000000000000000e+00,3.773929826143727212e-02,4.680007937824720576e-02,2.913043314625799254e-02,4.914075678416260362e-02,5.483230260524670635e-02,1.300254514224133756e-05,3.901607514179664810e-02
7.631614510797292590e-03,2.663273086851653676e-02,3.830426999142617223e-02,2.962159699262587390e-02,1.552591137016061731e-02,1.358687832252902100e-02,4.825345632659144152e-02,3.130101780773601738e-03,3.485912783726259623e-02,5.819054190095113849e-02,7.164177796635569232e-04,2.320599362211906921e-02,1.535241515366580177e-02,9.565381556950918948e-03,1.326164639779385708e-02
3.197607411141147916e-03,1.227340358484729430e-02,1.518291474830456289e-02,5.017519175013784166e-02,3.612340650169522382e-02,5.608604728586477628e-02,4.672805164456141774e-03,7.634674730646953678e-03,1.001996521466880230e-02,1.349598930883436076e-02,1.398797717340650830e-02,2.596465167285288977e-02,2.231763573453992774e-02,2.425729378407882539e-02,2.816704862598830988e-02
4.661904683973675662e-02,8.660313323773709228e-04,4.033018356072073235e-02,2.132534467843212600e-02,5.669940315778067980e-02,5.499855122963654558e-02,2.488537664341226537e-04,3.362223695430226894e-02,0.000000000000000000e+00,5.680703764297780761e-02,1.064799736861149308e-02,5.283057283435131125e-03,4.358155638815544575e-02,3.339017316994408874e-02,2.816730786267348727e-02
