6.614905263723384887e-02,3.937883502219578086e-02,2.827492879177184032e-02,9.484579201686729744e-03,2.446142210452366059e-02,2.277655874098258315e-02
1.841082545686826416e-02,7.009840986323281897e-02,5.147773837518789669e-02,6.464251259629409663e-02,4.997767441094609631e-02,1.315679183435106495e-02
1.605290902814673556e-02,5.461576576560349394e-02,2.710164295734674225e-02,6.976561690326747722e-02,1.878550685903204384e-02,7.490367438469966443e-02
3.627178871733964527e-02,2.128697845475977651e-02,4.135676469561791468e-02,5.792928873147808883e-02,5.225707071537698256e-02,4.134038588303124567e-02
4.263185152007972767e-02,2.821368319966256061e-02,4.754247731651772835e-02,2.061813550822091251e-02,3.102060028394469302e-02,5.544361608315580454e-03
7.926017106356664232e-02,1.062571058274956737e-02,4.498163023778128239e-02,2.560747555998467082e-02,4.034172532488861790e-02,5.252343707790946975e-02
5.471950919353992839e-03,3.840140905730382581e-02,3.272230677823671774e-02,1.141003807586632446e-02,6.160347190675102835e-02,4.896505166808351461e-02
7.627846868674900162e-05,1.526307758730093000e-02,1.846873937004356314e-02,2.158870935077695369e-02,9.185197067819587599e-03,6.176060471320841266e-02
1.809568244212785004e-02,6.581511950233943919e-02,4.560608074339487367e-02,5.785522704518049342e-02,2.463195339210009008e-02,1.817239082728466792e-02
6.597429272419452762e-02,9.256061004609647189e-03,2.087037168508000182e-02,1.296593323013062356e-02,1.952868790682662017e-02,5.060652185160584987e-02
1.868393744299639767e-02,9.955824498989662361e-03,6.918598826129893076e-02,6.025813302407408145e-02,4.334316089297598346e-02,6.798503540607600537e-02
5.762915513199780293e-02,3.030616133671940049e-02,2.644230522117228463e-02,1.684456796710126448e-03,6.013235696357836085e-02,2.139226725079905814e-02
3.300300374315463803e-02,5.287362755048322788e-02,5.639514727115362697e-02,3.180730173605415129e-02,1.431135767072561592e-02,6.817404798357985796e-02
6.009382970452398914e-02,4.503894746003054422e-02,1.253149217034692058e-02,1.316787562500013921e-02,3.482452956455831666e-02,1.618112976608663059e-02
3.351371423080937162e-02,2.010452234591738468e-02,7.774172051644440140e-02,4.282865713058796320e-02,2.643761892437001756e-02,2.474222017422397085e-02
3.438935272359142786e-02,8.979029900943000242e-03,2.995369914086837369e-03,6.112021462829397844e-02,4.232939497761184500e-03,6.388455435896569189e-03
1.729114823857308761e-02,3.962231957911465513e-02,2.557191996557097585e-02,2.178744273542554052e-02,5.993168751343851131e-02,2.738748765685631095e-02
2.267800768816634685e-02,2.500671483804211073e-02,2.907102085713981696e-02,3.125511416397767916e-02,4.757363808366593845e-03,1.647049543286820475e-02
3.269171783228444310e-03,2.581382721887424264e-02,8.566866018787295742e-03,2.032286564819710956e-02,2.213515956300660115e-02,1.576139094454157355e-02
3.085604569444175271e-02,0.000000000000000000e+00,1.486116732526663112e-02,2.866553041365093799e-02,4.676605439291637439e-02,5.231593773431532368e-02
6.655055467899954891e-02,1.978013237197304847e-02,7.540271907024992393e-02,6.413688189797141226e-02,1.965242860408590933e-02,3.816338590650586449e-02
0.000000000000000000e+00,5.699978371456083936e-02,2.853159242271958648e-02,3.322796290193516522e-02,3.557979961295933136e-02,4.123400957197482890e-03
3.388215502305178678e-02,3.236748507737183256e-02,5.828855657750554864e-02,6.269823970771019883e-02,2.234494051439417719e-02,2.036979097705048439e-02
3.925256197383045903e-02,3.596569941862260561e-02,2.586588341964717389e-02,2.540737798132527633e-02,1.646112530130819374e-02,2.931472089526324792e-02
1.490038454392617452e-03,2.553895553165332413e-02,5.196479955076502982e-02,5.023200540710942574e-02,0.000000000000000000e+00,4.192753749144467051e-02
6.380571675316963620e-02,3.313222509878692434e-02,5.310644986988014710e-02,2.632466119198987806e-02,7.336053080881856266e-03,6.313493032803592364e-02
5.273542520835025702e-04,1.189233232452634181e-02,2.650175638732614816e-02,1.633407881305020543e-02,5.442452628711551277e-02,3.038650675937563939e-02
3.985640416875917136e-02,1.584178438246562279e-02,5.054431338106812888e-02,5.815613011532290433e-02,5.231985691034978132e-03,5.871900022399948599e-02
4.714638930187738802e-02,5.795729324607916400e-02,3.502000226470701472e-02,4.696556301409683665e-02,8.138380941148472270e-03,2.318590222407537760e-02
1.438199407818144954e-02,1.129575922131422633e-02,1.727446778034480435e-02,4.604005554848030618e-02,2.558041697632950501e-02,2.151480492471589609e-02
1.279205557813629587e-02,3.117421121682159221e-02,3.811550009037786846e-02,5.798242660487193043e-03,5.717287182242851429e-02,9.552238440978438883e-03
5.168264128254321937e-02,4.523576328949670267e-02,1.082270014820450356e-02,4.813723646390213190e-02,4.561483695090100959e-02,6.765975020888645441e-03
1.528242477081654185e-02,4.495323518057633971e-02,1.030301047846059065e-05,4.134668557372016273e-02,2.426372925085565867e-03,6.989220942361980098e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302405010750122438e-02,4.885440996969896144e-02,0.000000000000000000e+00
1.984428156682598726e-02,5.104614728861291834e-02,9.505781061859841508e-03,1.807726047193237637e-02,1.267997831493343670e-02,1.694200928937116338e-02
5.269497578574282304e-02,6.048151575235884148e-02,3.743279647735987814e-02,1.172058750595040763e-02,1.108308757287453442e-02,8.175486711069325854e-03
3.145978467769886683e-02,6.583858099920830015e-03,4.677914906342155177e-02,1.882738125559714135e-02,4.051545982766042303e-02,4.843315207600701333e-02
1.773975584224832605e-02,0.000000000000000000e+00,2.935766408444528963e-02,1.208126837767954480e-02,4.575825976967128755e-02,1.581250085519789184e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.457289644018120171e-03,5.347283307480371617e-02,2.198285784443225477e-02,1.593829081165067801e-02
3.584655766948100647e-02,4.418961950131309463e-02,5.765843866323126093e-02,5.313465109146997545e-02,0.000000000000000000e+00,5.838607457568859016e-02
6.119861234763932130e-03,9.187546327064264121e-03,2.670746698033613434e-02,3.160725419535983377e-02,3.148136846011975742e-02,5.425193678421285498e-02
3.084703901848425637e-03,2.261870219180655769e-02,4.137014898486937597e-02,5.122582070043119051e-02,6.088429475573979566e-02,2.976377830671875224e-02
4.560227660555411788e-02,4.343444052985188236e-02,2.115801825556084051e-02,2.063445628560509754e-02,4.875031382001651648e-02,3.142405208878862322e-02
8.653744148210481754e-03,4.965446749339724047e-03,3.516008416637505379e-02,6.348948468035713055e-02,1.440446830344427852e-02,6.372281470879340159e-02
3.198554995035420012e-02,4.929765287463718643e-02,1.398756024346778370e-02,1.892583289365385802e-03,5.532631538034626234e-02,1.271223545744062933e-02
3.208933575770327867e-02,4.639359229056283507e-03,5.392312082515600402e-02,2.350081689486639702e-02,2.420883649864288834e-02,4.508553027634303045e-02
6.280444575296216525e-02,5.705267838589204131e-03,3.171290525452680892e-02,1.920841868485380702e-02,2.728193692043759735e-02,3.438923908692399778e-02
1.355768077157014015e-02,2.949138842082289422e-02,4.992796389002843171e-02,6.495156328423175134e-03,3.967830288088661228e-02,5.494044972919716330e-02
5.039213385336964446e-02,4.642698747283997146e-02,5.825542606124322481e-02,5.241962924867459017e-02,1.284813334142294317e-02,1.279204930765837078e-02
2.792850914243922428e-02,4.995125926985283932e-02,2.597142436097526000e-02,0.000000000000000000e+00,2.140402616066330171e-02,2.712524686093809034e-02
9.717669452443268574e-03,1.136326176299077596e-02,5.035066713347123579e-02,3.345921469314289826e-02,1.296522372156810833e-03,3.175504356075133788e-02
1.422058981606042459e-02,5.189670700703053613e-02,5.026486730870355357e-02,3.141636269925169450e-02,2.274058383893151278e-02,3.307893525086051667e-02
2.145282337020903637e-02,5.661965577083385992e-02,2.993767876302655916e-03,6.281525733984589729e-03,2.511520755281750061e-02,2.983413798062872421e-02
4.597403706488800007e-02,5.741196563896961563e-02,4.265651606357695469e-02,5.900392159267011521e-02,2.566947237245359795e-02,2.949625332192884128e-02
7.610047952622781865e-03,0.000000000000000000e+00,5.024367557759829711e-02,2.751180312197289146e-02,0.000000000000000000e+00,3.006345709759796186e-03
0.000000000000000000e+00,6.000818345854181529e-02,3.065721681037198929e-02,1.645500423486127156e-02,3.179287000067816671e-02,2.943215228910235973e-02
0.000000000000000000e+00,5.171555108470977241e-02,1.247528638476161616e-03,3.714941835690751398e-02,1.475795186762962619e-02,1.220153236560614883e-02
3.331485613170162563e-02,2.653968315872433717e-02,7.646546973694938638e-03,5.393003952916190086e-02,0.000000000000000000e+00,9.457084058959329756e-03
2.755059628647709563e-02,8.188238415035636528e-03,5.565712756838700481e-02,2.360007995816189308e-02,3.402486470871500523e-02,2.382035290187781845e-02
4.360307635256668868e-02,4.106724655016025932e-02,2.932605647741581834e-02,2.740022376896332837e-02,5.782151201257270529e-02,5.454177672329041382e-02
2.376424189186426145e-02,1.515775953402265577e-02,4.625318947537532949e-02,3.398285979863791689e-02,4.818206838868310977e-03,5.213894158163642767e-02
8.898466690351316752e-04,1.181981810392361727e-02,1.305398630014359060e-02,3.113797213341956693e-02,5.084411745647333947e-02,1.648443018333302368e-02
2.900022689543703749e-02,3.832883323345707277e-02,1.814469916133222560e-02,1.758710726828337234e-02,6.182374342436677134e-02,1.778038979230158953e-02
1.428480284008746626e-03,2.358056390655966211e-04,3.974711360396972204e-02,2.210248215260929988e-02,5.134112452317979303e-02,5.387504958185729276e-02
5.057535878293056147e-02,3.785007600651173892e-02,4.762571012479725058e-02,0.000000000000000000e+00,4.237251781329960665e-02,2.262491362626503958e-04
1.978087511649804717e-02,1.906692466730966484e-02,3.269774837959808084e-02,9.070845246708385615e-03,1.246097618893620427e-03,6.209872852259622211e-02
6.078135521518934076e-02,1.918967066868522420e-02,3.838845141253738324e-02,3.612716943503561061e-03,1.455048556673035898e-02,4.305119690567375812e-02
1.630974526943101965e-02,1.441934937995968842e-02,5.307383457447138048e-03,2.010833085279411028e-02,1.242882135579499031e-02,3.752855157476212705e-02
2.488531394342963221e-02,4.927697621969702284e-03,2.107780944190161543e-02,3.764340579768973155e-02,2.102892823094885608e-02,4.959325941855308867e-02
2.114182118194731647e-02,5.335798679537352013e-02,2.990214627084925025e-02,1.728517453764733328e-02,0.000000000000000000e+00,4.301574716673385590e-02
