3.897376350721085819e-02,2.162462034993901244e-02,3.750665893167322296e-02,3.758302933177665173e-02,4.892064005633488255e-02,2.506739809079357173e-02,2.641541957577630412e-02,4.512092912502528586e-02,6.183095898629097781e-02
1.321999748969872150e-02,6.134542800664893186e-02,5.382990661247568677e-03,7.029480548004854445e-02,6.793816740314227720e-02,5.429375557233831473e-02,5.391043499278374597e-03,1.669753553186517636e-02,2.603146257312721409e-02
1.517589763194165595e-02,3.686033718228629713e-02,1.721038095077690941e-02,7.923706097464715270e-02,2.385796615564830109e-02,1.739917970779666576e-02,4.654348915124812552e-02,3.083022374827624340e-02,2.129676127082414869e-02
7.246960335807633991e-02,3.194168629468826376e-02,3.943093524022171087e-02,2.621627225584538534e-02,4.428971093317173036e-02,1.211481077796642408e-02,6.829523262701221731e-02,4.621300164715613085e-02,6.348445491486046609e-03
4.613258760248459267e-02,6.462638126060253618e-02,8.170858757277695006e-03,2.939625075125043910e-02,3.686856270145837111e-02,5.001011162346240269e-02,6.475311517059303967e-02,5.727781122491897720e-02,1.637487428464698413e-02
3.347836000337232193e-02,6.320475908675383947e-02,1.880909674118890276e-02,4.194773378593817659e-02,4.690450745570196728e-02,1.355763319182978592e-02,3.739657448849437876e-02,1.983039094355178861e-02,9.826625836391315871e-03
3.785571972292332832e-02,3.345253980236678748e-02,1.541293329979068899e-02,4.579188106631575106e-02,3.842556472672531420e-02,3.025246561118573665e-02,2.837394324856657921e-02,1.181838420877993640e-03,3.018996710888957949e-02
2.342710909253786083e-02,3.142252052937492390e-04,2.181512147983947071e-04,2.988335024445039345e-02,1.030041565166930169e-04,6.437448384814133118e-02,4.724186687669481438e-02,5.132328069129906550e-02,5.931852102894982076e-02
4.432477036592315234e-02,1.209468932397545632e-02,3.762053041391891922e-02,2.721569490956575119e-02,7.085382195693180896e-02,4.014354252922376631e-02,5.695953741771873913e-02,2.268400029877923330e-03,6.916220899574951342e-02
1.774669752683873461e-02,4.875307463590281692e-02,2.567993953333442408e-02,4.033853756572043647e-02,4.952322542825932095e-02,3.575569732657949557e-02,2.121071671173215337e-02,3.576503776141990582e-02,2.381561692223024829e-02
4.392282934297363217e-02,3.500141388632749262e-02,2.505073718245326778e-02,2.512251157498244722e-02,5.701060552013174909e-02,4.471514327190113242e-02,6.771064587108494015e-02,1.365472619924223453e-02,4.419315110742007280e-02
5.380255086289859046e-02,1.400568171113794613e-02,4.710211014245457850e-02,6.310210329789715800e-02,3.123464115620486550e-02,2.710323102353449573e-02,6.485359743603166804e-02,2.619786369717861177e-02,3.452437412281087609e-02
2.879164099331527060e-02,5.112035278561697510e-02,6.140153854404275385e-02,4.785118853239475264e-03,2.250669707330309882e-02,9.226115944488150894e-03,2.263942409994225760e-02,6.186268813932839505e-02,2.700693816867525548e-02
6.041337936085314914e-02,6.045070852600171324e-02,4.904267672708967352e-02,4.025484930733035094e-03,4.749787306654422447e-02,2.385357529536744417e-02,4.891249547786544888e-02,0.000000000000000000e+00,3.086081524083692657e-02
3.663765584778835849e-02,5.608779289855028022e-02,4.333985935020779473e-02,6.681772657510159918e-02,6.002587386805888908e-02,2.571407846161743657e-02,3.389441534951728036e-02,1.728785317782115596e-02,6.832480750494943078e-02
4.568772878692862528e-04,2.158671881520681304e-02,1.728422570037499439e-02,6.009524708117518904e-02,4.015652117291691747e-02,1.130584830230927512e-02,4.565476647843048214e-02,5.805691686162264137e-02,5.176011772263637567e-02
