8.691499544909773653e-03,2.556151572233144806e-02,5.016241285280165219e-02,3.796709424697298357e-02,3.763905598652653173e-02,5.627204428814002596e-02
1.868710412062136311e-02,1.681936942562979945e-02,6.018854460021646341e-03,3.595689926026535838e-03,1.880627192941749029e-02,1.318912600786225015e-03
5.088002426382327165e-02,2.552613956230127649e-03,0.000000000000000000e+00,5.749178738623606649e-02,4.562871296089569123e-02,3.726361407017736438e-02
4.878363855085804390e-02,4.163851319721072197e-02,1.051861199729703378e-02,2.626225066543513495e-02,1.012267808023365086e-02,2.512734781383849786e-02
2.610755843436988327e-02,2.612094030930104966e-03,7.354855835693950876e-05,3.830239976289175757e-02,2.237419019493337366e-02,4.140064392372506605e-03
2.922029467089058002e-02,3.216832425545648744e-02,2.021704299892479462e-02,5.513054679222550991e-02,5.162079727848677135e-02,5.692750156946010248e-02
2.878311607357581306e-02,5.473605443922164443e-02,3.619815129330346271e-02,4.894451114061496022e-02,5.103557966876079433e-02,3.202962148768592060e-02
5.139558911906279975e-02,4.028093656313602028e-02,1.220288324012180035e-02,1.115217052127238061e-02,3.970451598849840391e-02,8.833547548444425912e-03
5.047388544323806042e-02,5.644878089716719866e-02,0.000000000000000000e+00,4.775237985014976067e-02,3.241618386726429629e-02,2.169895096730825590e-02
3.616878129815630921e-03,3.721105497822489033e-02,1.575287725099230179e-02,3.974857472189743945e-02,5.903807079406079433e-02,3.756072926521974217e-04
3.885860305123216285e-02,3.598811389786647232e-04,2.686309699631951944e-02,5.363371390061004440e-02,5.500152845259571183e-02,4.362687481152254659e-02
5.942569300152806405e-02,5.584819035303089860e-03,5.644191334543397637e-02,2.069741696148949886e-02,2.823915420079805769e-02,1.718406971010207757e-02
3.269742070170850862e-02,6.837770511668005667e-03,1.470169580795599278e-02,1.436654426939881941e-02,4.908977140522934567e-03,5.108975218637018534e-02
7.657622758442222109e-05,1.399886887391788536e-02,4.633910145745909204e-02,2.665061074436821109e-04,4.722840943571785660e-02,2.370637612589440030e-02
2.424720203608096009e-02,3.787986219086859896e-02,3.756160309003252901e-02,5.159247004387940150e-02,2.036392407356268572e-02,4.348901430132670327e-04
4.604981190845715971e-02,7.356051215701931638e-05,4.345598606577364548e-02,4.785958984979785114e-02,5.227730825493465822e-02,2.168956772376939499e-02
2.134596199545836862e-02,4.731926728982829150e-02,4.959185799859488347e-02,5.802956282213164035e-03,3.048062696094100063e-02,1.961815951560789278e-02
3.916862500410173142e-02,1.540605445040740124e-02,2.074702624901923406e-02,5.565136932895812724e-03,1.792531087792240477e-02,3.936560339545244064e-02
5.037823102967955297e-02,4.284632367938877306e-02,2.740356448405188369e-02,4.951618851154120787e-02,2.183943599967904173e-03,3.924634609570452903e-02
2.219994875430626041e-02,2.539030715887500775e-02,2.860439519755660076e-02,5.891956235625672028e-03,2.739529780418588703e-02,1.143229519111775908e-02
1.550419420903647802e-02,1.783043333901889599e-02,1.733066118741150279e-03,1.540742496500424608e-02,1.771049667775893030e-04,2.165319232286173554e-02
4.680007937824720576e-02,2.913043314625799254e-02,4.914075678416260362e-02,5.483230260524670635e-02,1.300254514224133756e-05,3.901607514179664810e-02
5.819054190095113849e-02,7.164177796635569232e-04,2.320599362211906921e-02,1.535241515366580177e-02,9.565381556950918948e-03,1.326164639779385708e-02
1.349598930883436076e-02,1.398797717340650830e-02,2.596465167285288977e-02,2.231763573453992774e-02,2.425729378407882539e-02,2.816704862598830988e-02
5.680703764297780761e-02,1.064799736861149308e-02,5.283057283435131125e-03,4.358155638815544575e-02,3.339017316994408874e-02,2.816730786267348727e-02
2.060034313567872706e-03,4.049222108870460801e-02,3.994009988952821472e-02,4.686811680251914969e-02,4.982744559776328824e-02,3.931208990721116875e-02
1.156512456264072695e-02,5.787953132964651637e-02,5.040859665052750682e-02,1.170670659928288969e-02,0.000000000000000000e+00,4.969719867503082089e-02
1.416976297102947799e-02,7.249707715183550602e-03,3.907351186161529821e-02,5.477790017904270170e-02,2.154754069609604236e-02,5.733547268700403370e-03
1.802202617727977768e-02,5.739012475009838687e-02,3.115516869348019385e-02,5.173335398751253283e-02,1.824917814079772202e-02,4.038627085350375567e-02
4.973857878193203852e-02,2.242138873962954554e-02,4.836841989342542669e-02,3.369327739670593264e-02,4.071349212113008903e-02,1.023614841971574874e-02
7.633264334136701662e-03,5.352045754211398609e-02,3.538636574286339181e-02,2.489190166658974556e-04,3.301106564339300383e-03,2.706943837162304953e-02
3.761023403847631663e-05,2.256351677106059606e-02,7.362230066959653957e-03,5.046442655206229144e-02,0.000000000000000000e+00,4.156063018345357990e-02
2.901602705106526292e-02,5.112620309164834370e-02,1.290123315809574289e-02,2.742156126877667160e-02,3.139954234291651974e-03,2.890946665628559703e-02
3.669187127137340122e-03,4.676977879658018866e-03,7.659134808118392250e-03,8.096783355133162219e-04,3.598257106777057873e-02,5.841842555275891802e-02
9.560683036583554270e-04,6.816107059838355693e-03,3.694851635231231196e-04,2.802120062531956654e-02,8.948434499939542791e-03,7.534122027325926979e-03
