4.481822778344665692e-02,4.865826650403214798e-02,2.426738833048436988e-02,1.616446125172483334e-04,2.541530979079859379e-02,4.281421050554023999e-02
1.855953481180360604e-02,4.332789822323318552e-02,4.091960215128857825e-02,5.071711423491957055e-02,2.730459555773181567e-03,0.000000000000000000e+00
5.494217692659678770e-02,4.910563559706871556e-02,4.430639882555390209e-06,5.209923985937578439e-02,5.788759851898149338e-03,2.417652335924096868e-02
2.767840895030896850e-02,4.024290965657444097e-02,4.507467289891164963e-02,3.225578475959853947e-02,3.678018874062830013e-02,2.765459819359631852e-02
2.902681542874926968e-02,1.892246064287746860e-02,6.186291089988753440e-03,3.687591751295602599e-02,3.025016409679509577e-02,5.375478015078297839e-02
5.011105807467456513e-02,5.471676019242504435e-02,4.533851714300456861e-06,3.109448307847769745e-03,4.440630065891949113e-02,4.052643662062861002e-02
5.776644033408709356e-02,4.306924033895291604e-02,2.865314970487430751e-02,1.107096544542651891e-02,1.649012295020519867e-02,8.474029345747341457e-04
5.424088085964452743e-02,1.659134935239445913e-02,5.885790573692199074e-02,1.332304232042198430e-02,3.505789191271892029e-03,3.368573212973383080e-02
5.645597134704393588e-02,1.413861635499600276e-02,3.317664600822280152e-02,8.937640042341836802e-03,4.461080432434437471e-02,1.405891971015662580e-02
1.164491034679370277e-02,1.848171388486762046e-02,5.326296822578340667e-02,3.919217984090676149e-02,4.807691161353219722e-02,6.171206956889320645e-03
2.010609075468012923e-03,5.365476814520987736e-02,2.380572985612071715e-02,1.647396821396104188e-02,8.470441931896867394e-03,1.798795670395666665e-02
5.250266918110927522e-03,9.757606180215030664e-03,3.964360726818029479e-02,8.213591768171499621e-03,1.051829125006608669e-02,7.833829304488290970e-05
7.183858290879712241e-03,1.162134155715535168e-02,6.210712157076164058e-02,1.044876390418643039e-02,1.659436113998414468e-03,6.160143758866110791e-02
4.985648380801987328e-02,4.128036931948840874e-04,1.650826138783959571e-03,2.886560161024414109e-03,5.368581538878332976e-02,1.604565270490972465e-04
1.640518800886027126e-02,1.432877346261646895e-02,4.008473332530008981e-02,3.434277976384941117e-02,2.148170410535912497e-02,1.413003512810771800e-02
5.178165966150413690e-02,2.088283854075746390e-02,5.766449063177964823e-02,5.693326219280931549e-02,3.402003919627021034e-02,3.611933744750383396e-02
3.109041283207389372e-02,4.024936956849390311e-03,5.300197371246501837e-03,2.693917938949494037e-02,4.791667242348517097e-02,3.049465999693312321e-02
1.170092741977336349e-02,1.130845211056319757e-02,4.927122181680612667e-02,4.389038425986777590e-03,1.471606020086797979e-02,1.896725047708689522e-04
2.595731922495795457e-02,3.249715525913865477e-02,3.276841263433829393e-02,2.005091931945005013e-02,1.223817151727781515e-02,4.879655473129678595e-02
3.139730009040383324e-02,0.000000000000000000e+00,1.028407127747484745e-02,5.734679893620296676e-02,7.822488195433633523e-03,3.652947075778457953e-02
1.185425846194286537e-02,2.259559440334247410e-02,3.451473388230482525e-02,4.413316760458638882e-02,0.000000000000000000e+00,2.161712511898329289e-02
5.707307250488739131e-03,6.574131711743562076e-03,3.492299153996410166e-02,4.276218017503397723e-02,2.115374431645543341e-02,3.292272053179611663e-02
6.013569844113311746e-02,2.768562978753705273e-03,3.625128745366344024e-02,5.193658067159340891e-02,2.352508783318399757e-02,1.981339551821275843e-02
2.281049165486437671e-02,9.430245382158716425e-03,1.933504652628101144e-04,2.168890146030002727e-02,4.465969051902292955e-05,3.830210299305677329e-02
1.090021772084528995e-02,2.750252736745097994e-03,4.941379574763950233e-02,6.176712312969767638e-02,4.328967537421935484e-04,2.707331969859558957e-02
2.622738624773274241e-02,5.599148496215611281e-02,4.084503601960798314e-02,3.937763271911208507e-02,1.896862505026417414e-02,1.619749461505292157e-02
4.185767472986123838e-02,5.456029813972528009e-02,4.031450265115645720e-02,2.824584944423534595e-04,0.000000000000000000e+00,2.773512288908871332e-02
3.502385238045051252e-02,2.165119243447929248e-02,3.633715963705271002e-02,2.895825699176126505e-02,2.422539133908730897e-06,3.304595565924701994e-02
3.164522650740805225e-04,7.918668480883368083e-03,5.533996353606553120e-02,7.218250360359318831e-04,4.742874329371864900e-02,3.292105125430058732e-02
2.248195609737147285e-02,5.405693407731675809e-02,8.135772506970756612e-06,1.012570080822567525e-02,2.146605424938601014e-03,5.031799191348814565e-02
4.394603067562696808e-02,3.573527710080979213e-03,2.516405177338902621e-02,1.277575614445434398e-03,4.438292173972775700e-02,4.822761876576998896e-02
5.742206870796490864e-02,5.972197121218573990e-02,4.801146674242855877e-02,2.314209672560314096e-02,2.132993493188630602e-02,1.126684322181322612e-02
