6.271101471161129315e-02,7.336114543396091148e-02,5.788665663535565858e-02,6.435928679201499691e-02,5.466811912606283491e-02,6.314661193495524349e-02
3.885614547658613332e-02,3.848803910652854460e-02,1.025760688266126076e-02,4.150040211115681860e-02,1.009890460225382723e-02,5.161558168765766758e-02
5.475749614594174058e-02,5.631057892829756384e-02,1.559486572447968747e-02,3.373685845551348261e-02,3.912999342153075655e-02,5.608300621280407072e-02
2.691832400092761604e-02,5.240390819003266920e-02,2.998042282627055161e-02,3.687838867974595897e-02,6.177537015574583595e-02,1.617690290254565968e-02
4.262647430092395689e-02,6.085633909401681751e-02,5.110705012423800986e-02,4.528758394920993219e-02,3.035901042555941634e-02,1.518829626132374606e-02
7.399015072820756822e-02,5.218459194323490924e-02,4.973919097803516237e-02,7.198263443430039099e-02,5.823223858467766606e-02,6.463607372982273225e-02
2.797222354954393905e-02,6.507103276630368804e-02,1.755609757100557930e-02,1.128533079555934680e-03,2.065297321773369352e-04,5.269321766685058916e-02
3.591932483939002524e-02,3.210249849755303364e-02,2.885080853908289847e-02,4.445404439663552115e-02,4.485037426007829585e-03,1.211450879246893549e-02
5.149732819057925570e-02,5.932206340414028500e-02,2.042570111389671941e-02,3.893899522110032957e-02,6.781028741265118787e-02,4.881862488705497605e-02
2.811421238824543187e-02,3.313945078399769401e-02,3.701435216993817501e-02,6.994725627432314685e-02,2.746975708418288031e-02,6.421122429971455603e-02
2.346297664333516636e-02,4.219409033996914665e-02,4.428974829172264982e-02,5.574083292599234241e-02,4.714860765176683011e-02,6.391003911134241107e-03
3.941440895536506284e-02,3.708102037676865720e-02,3.504908525580655021e-02,2.283956055943644342e-02,2.979996938651308450e-02,3.005538154922827304e-02
7.597577096250297118e-03,1.043958101502296190e-02,3.927406164543402467e-02,1.976536215965739654e-02,2.702892378184156008e-03,5.036075767540080378e-02
3.004451357816496568e-02,1.066831598003761166e-03,1.684941956970353524e-02,1.517522423661936577e-02,3.513883011179296662e-02,4.531359529862263869e-02
5.027272790667320496e-02,6.276234733492840057e-02,2.197353731284853399e-03,5.732738088726235803e-02,2.112427740510956081e-02,4.282058684990679154e-02
1.005454958991007682e-02,2.987241576044714214e-02,8.987985577797737158e-03,3.313704483231887099e-02,2.077918574650098119e-02,4.509475907816466733e-02
3.635910855951479670e-02,5.366235245477984916e-02,1.314671681089786895e-02,4.892656868880808883e-03,9.452892320525025857e-03,1.094995832117805559e-02
1.530494914361272239e-02,4.130248546896411743e-02,3.052953506585353097e-02,6.393285818847314894e-02,4.157027368232061454e-02,2.348158856740978351e-02
4.562558553856000537e-02,8.471450537239329573e-03,5.947025661407780162e-02,4.516835675772828962e-02,5.247809257875363925e-02,4.552826369542064405e-02
3.788308642742032467e-02,2.592561339265160233e-02,2.506817803285356014e-02,2.250677062009065130e-02,2.668030941146770640e-02,3.066117612786092503e-02
3.438022870263875846e-02,2.012118398599077596e-03,1.637744849450777779e-02,3.665407285924499742e-02,5.192966800438474084e-02,1.274787767755016475e-02
1.029916126332274147e-02,0.000000000000000000e+00,7.688894826736274862e-03,5.888355899078015487e-02,4.574134462869496737e-02,1.699343936388880358e-02
0.000000000000000000e+00,5.596400681752873585e-02,2.198772331778081623e-02,5.220654239614837440e-03,5.658129071874252666e-03,3.564966238270309007e-02
3.999516694747644319e-02,4.308410493584002160e-02,2.043111706335358838e-02,5.298218938466411204e-02,2.336160020437207802e-02,5.738764320143926317e-02
5.333847457424571378e-03,1.783194096035078599e-02,3.016649516341888236e-03,4.880904222058918274e-02,2.162757468527656476e-02,4.746319850310275895e-02
3.181445195315046881e-02,3.920538200537956181e-02,6.996516961883841174e-03,3.522782319905395920e-02,5.982691603478905440e-02,2.443609118381378717e-02
4.800034774390129350e-02,3.074696625041562284e-02,1.306909071894491944e-02,5.776035521818850133e-02,5.506796266630014508e-02,5.987032084022473472e-02
4.442028645217060978e-02,4.075207593715664961e-02,1.515893131295316214e-02,6.157924027617264762e-02,3.978250626718594224e-02,5.310182190601056562e-02
5.069255371337552663e-02,2.081897956509893080e-02,4.582418618761064516e-02,7.604607478492224348e-03,2.650776338930777021e-02,3.620264393982629975e-02
2.344386430172725258e-02,3.383942412090188562e-02,2.061424095705594733e-02,5.665588655740384089e-02,1.434060262121683062e-02,5.834933151381888061e-02
7.761308171801116484e-03,6.101242566407386742e-02,4.161708352016506990e-02,2.786279576089845805e-02,5.272211849587650490e-02,5.131502216226941498e-02
4.682812408090451795e-02,1.321726299747201690e-02,0.000000000000000000e+00,5.147961445840441852e-02,6.558017302976842586e-03,1.050577988683639406e-02
7.961897478732408648e-03,4.977645158063107034e-02,2.590844617826803045e-02,2.629102458907452491e-02,2.917047953367132851e-02,0.000000000000000000e+00
3.094243707079370048e-02,7.045128710540392476e-03,6.065186761911625646e-02,4.573139831562258659e-03,4.391662896790393678e-02,8.103157393082361520e-03
3.390221713925211516e-02,5.007237735548359520e-02,4.741428543838722975e-02,9.882160756809550001e-03,1.063882000952745370e-02,2.137755443127460631e-02
3.685867458794188367e-02,1.876423232880545730e-02,5.670755737080965253e-02,2.467581936739256243e-02,2.417724817917229346e-02,4.190096012771105105e-02
5.164604278981951846e-02,1.010529429444891568e-02,2.555815675929014319e-02,6.279942917126797586e-02,2.458552392879139511e-03,2.088629615045305837e-02
2.783970157333352270e-03,1.453379239724868731e-02,4.961215912672794354e-02,1.082195428359486629e-02,2.245832719462221086e-02,4.104107661137203905e-02
2.006017919972703789e-02,6.419984582679567897e-02,2.509706135114573531e-05,4.742681380660752205e-02,3.069705563306573959e-03,1.622750766229113422e-03
4.786732032099075274e-02,4.764148344467800805e-02,4.409258892365595928e-02,3.038491318802062288e-02,2.958312602153997245e-02,3.747848806113836251e-02
1.014711982609843577e-02,5.775616070240762595e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.129293651581573507e-03,2.534012019285716844e-02
2.599143794651969167e-02,2.589479147997031383e-02,4.954406746855949306e-07,5.906096882974515294e-02,2.053526552319681620e-02,5.469012528175580534e-02
1.894363227545712723e-04,3.381818796229645735e-02,2.983841355496725731e-02,0.000000000000000000e+00,1.616878154425566497e-02,3.668240592790305427e-02
3.289678576008098904e-02,3.074442212559753626e-02,2.499743589935995991e-02,3.882250032808674811e-02,6.401217817435117703e-03,2.299268799676996988e-02
1.198882996152523563e-02,4.413913122109108800e-02,4.429966357973259133e-03,7.130719006391944038e-03,3.458588345025378347e-02,3.490370113344302971e-02
2.324281064705872868e-02,9.164787690042433543e-03,5.741931168318978318e-02,0.000000000000000000e+00,5.467409716688053506e-02,4.665778013424089210e-02
4.459999316905198519e-02,1.867324859311082080e-02,8.754730571634731368e-03,1.914564852965842251e-02,5.187938857059248843e-02,4.269980655147739834e-02
