0.000000000000000000e+00,0.000000000000000000e+00,2.088988819576620502e-03,0.000000000000000000e+00,1.801747341960665827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.993692549320799423e-02,1.317636119064376499e-01,0.000000000000000000e+00,3.285984891742253430e-03,1.468087136695417350e-01,2.456149186517030680e-01,1.228109712880232629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134030345072672252e-03,1.667139072195420457e-01,0.000000000000000000e+00,4.632344209704291303e-03,1.834622940058009896e-03,1.135138291924657067e-01,2.131229637469368721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972739904140926342e-02,1.731347181950818881e-01,5.303195182075868402e-02
7.627687441693677128e-02,1.950476064961969846e-01,4.945522720867008559e-02,2.498222379447284924e-01,2.783525080817342637e-02,0.000000000000000000e+00,1.644973974181143384e-01,2.016647264783231683e-03,5.357095674799416951e-02,4.146827632967568789e-02,8.767340768182678434e-02,0.000000000000000000e+00,4.404955686136973088e-03,1.446783450262266457e-01,8.350639219272499442e-03,2.187603224056336101e-02
0.000000000000000000e+00,1.157222390120823030e-04,3.124366822150353388e-03,0.000000000000000000e+00,1.155861453928528904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907343062789844085e-02,0.000000000000000000e+00,2.002997441854916221e-03,1.524469124434842723e-03,5.982724323831185159e-02,4.441052375814434905e-01
1.254003830497474672e-03,1.523039909202873916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.689136363364462934e-01,0.000000000000000000e+00,7.830071463480721763e-03,2.665341164649350642e-02,1.061591513765868799e-01,2.079348974454006405e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713040232824488904e-02,1.324896173735028992e-01,3.378102069633431154e-02,0.000000000000000000e+00
9.095380049285294033e-02,2.131824800662206199e-01,4.029788656969529592e-02,2.832260803538707572e-01,0.000000000000000000e+00,5.062986112897774338e-02,1.821243244071016065e-01,2.693829603238817247e-02,4.616133473489434508e-02,0.000000000000000000e+00,5.654088600702169426e-02,4.057040132366664109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.238676894413091128e-03,4.387626144661754303e-03,0.000000000000000000e+00,7.785799614026105153e-02,9.884321438532789241e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226226322959134724e-02,0.000000000000000000e+00,5.551833731900348429e-03,5.639049521529127321e-03,7.318825182874842683e-02,1.186496712981421342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821931543488178484e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576441889749278201e-03,5.725175413186058600e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718400902458551427e-01,8.375800592969905034e-02
1.805459587655416443e-03,2.261965815965406301e-01,1.898463513078267953e-02,0.000000000000000000e+00,7.249128639075348712e-02,1.742409908116747397e-01,0.000000000000000000e+00,8.698273815942880738e-02,7.071021562502982638e-02,0.000000000000000000e+00,1.708190237401406922e-02,1.938458839660635591e-01,2.367406264771564073e-01,1.920537945762353788e-02,0.000000000000000000e+00,8.772172866822140064e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.123234907462333898e-01,6.393464063391067313e-03,0.000000000000000000e+00,4.751269541480420550e-02,2.707002797189631688e-02,0.000000000000000000e+00,5.377097704993531041e-02,0.000000000000000000e+00,1.621021564942604423e-02,0.000000000000000000e+00,7.046517130284669916e-02,8.822156128219410531e-02,0.000000000000000000e+00,3.930841846823543602e-03
8.610609745469122167e-02,1.816180029000959706e-01,3.474639878211822908e-02,2.728216117000113461e-01,0.000000000000000000e+00,1.524597665247607106e-02,1.506852707732799224e-01,0.000000000000000000e+00,5.239418489218253261e-02,0.000000000000000000e+00,2.932786799675671935e-02,0.000000000000000000e+00,2.335702251933509475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929572287773232420e-01,0.000000000000000000e+00,3.936308163749703375e-03,5.872025091409723702e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.259285364824233311e-01,4.103815647248990062e-02,0.000000000000000000e+00,1.705451690426712172e-02,1.037984008555064147e-01,5.044822009116450845e-02,0.000000000000000000e+00,1.011915044664360788e-02,1.939094400500769935e-02,2.272120582258027599e-02
3.595930349901229738e-03,9.206640839313409014e-03,2.447741121177943180e-02,3.400166145905195864e-02,5.287815279030255895e-03,0.000000000000000000e+00,2.389042070937551568e-02,1.342966748001204469e-01,6.116195418151712526e-03,4.721663928140260036e-03,7.487816531611340976e-02,2.170237356527923434e-01,0.000000000000000000e+00,3.860359585098096982e-03,2.315754401624470910e-02,4.541443347862176606e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557513896055359809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431510736466161948e-01,4.669031536738734584e-02
4.095495257940680311e-03,1.856276295463952231e-01,2.225653289598149460e-03,1.811819866752510319e-02,0.000000000000000000e+00,2.055976493123594928e-01,4.389483704500942406e-03,2.964585283769860871e-02,5.974564374151681428e-02,0.000000000000000000e+00,1.388154743766923348e-02,2.953074522969594828e-01,1.325839844466222828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938927371420943638e-03,8.957022802449297882e-02,0.000000000000000000e+00,4.622218832918478966e-03,1.293372603306446045e-02,1.098055939740682496e-01,1.892496969844776056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.891509619394355968e-02,1.926256773635679972e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.543756227069537967e-01,7.261548857396275120e-03,0.000000000000000000e+00,6.281066548069138764e-03,2.382294283584723837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045238709727838888e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.496346491797138606e-02,3.040778581155674423e-03,2.318520350627982160e-02,1.048426596393634350e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.445063595777638432e-01,1.169093248479712022e-02,1.382273453043624803e-03,3.242528490887282289e-02,9.661737868763421722e-02,1.968022565135491356e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.012639442566241665e-03,0.000000000000000000e+00
