1.712774695378035950e-01,0.000000000000000000e+00,3.999916556463643455e-03,5.503693731514724269e-02,5.335184048720744213e-03,0.000000000000000000e+00,2.386310646507892874e-01,0.000000000000000000e+00,1.339282364933309932e-01,3.284365015993137831e-03,0.000000000000000000e+00,1.519893203093997808e-03,7.496435982042723434e-02,9.455577419539046291e-02,0.000000000000000000e+00,1.388704203874690790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046627499855450949e-03
2.643959171755803084e-01,0.000000000000000000e+00,8.166160051245814622e-02,4.721335212694445504e-02,8.982337015143799152e-04,0.000000000000000000e+00,8.980011744543818508e-02,0.000000000000000000e+00,1.427521573078793793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893608894986439806e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.802390593801426300e-02,0.000000000000000000e+00,1.426040152654120818e-01,0.000000000000000000e+00,1.340226301824284649e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.677954151941355165e-02,5.637166238989890082e-02,2.121941418571713089e-01,0.000000000000000000e+00,3.899372303270155771e-02,4.469202339017563919e-02,8.336267020665384664e-02,2.107956267199962985e-01,1.477113004458666667e-01,6.572355288561251840e-02,2.354230204103666818e-02,1.049444057357411669e-01,0.000000000000000000e+00,2.278834291929889531e-03,5.024042636852128763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771065078549442673e-02
5.842641816059871568e-02,0.000000000000000000e+00,2.966630943660036879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249172624715031155e-02,0.000000000000000000e+00,1.782226411568437266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088274473786987042e-03,1.091447535883191128e-01,4.779706749094935272e-03,4.009660221035652415e-03,3.817398436818144059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395302391964913513e-01,0.000000000000000000e+00,1.717257675783800674e-01,4.910079615004753900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.916438980287057600e-02,2.178479265821153463e-02,1.829879660336347635e-01,1.447474269207793540e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.496654534705203460e-02,0.000000000000000000e+00,4.515578366557064342e-03,2.286833933601404786e-02,3.762342669455067540e-02,1.543993461090808761e-01,0.000000000000000000e+00,7.828585785634692429e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.282786843489777562e-02,3.584123027002705016e-03,0.000000000000000000e+00,2.756922584414582822e-01,2.479559969765025851e-02,2.135910801664997818e-03,1.139050550740466038e-02,1.136563249227748838e-02,2.225450003262523235e-01,1.566180338849626208e-01,7.407734867253930322e-02,0.000000000000000000e+00,1.345867378773256894e-04,1.663268881052001186e-02,0.000000000000000000e+00,8.906841904538273513e-02,0.000000000000000000e+00,7.923770270266920768e-02,0.000000000000000000e+00,5.585787734600248383e-02
4.718178049821668968e-02,0.000000000000000000e+00,2.152418514050762587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011139474260039500e-01,1.808097167246932278e-03,5.265625491471060370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.719422404376458602e-02,7.272163856656273587e-03,4.175565973251416096e-03,1.176847184254377759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110770402653481814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539352268549508185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572578631147369434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214527318878087139e-03,5.331684199634549108e-07,8.084788238233207858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980971762816029776e-03
3.513686998481725665e-02,1.570652203743068687e-01,3.963839023355615609e-02,9.534017144009768185e-03,8.359618086819458824e-03,6.563092083387232767e-02,2.670421639029239499e-02,7.022250889413360342e-02,2.744798592536776966e-02,3.606892257466393775e-02,1.467812106682234718e-01,1.244712964388383809e-02,7.386841913892859719e-03,3.282025885438970281e-02,2.651740417340007205e-01,5.945929584191800808e-03,3.229550874381112435e-01,9.103578478324087994e-03,5.336998862016027051e-02,2.083899370837390685e-01,0.000000000000000000e+00
5.130408876588019550e-03,1.365368074239571017e-01,8.350027383177360818e-03,1.738026567379267195e-01,9.135755578440851819e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088067082342440553e-02,0.000000000000000000e+00,2.413970482571611287e-01,0.000000000000000000e+00,8.306948506712948099e-02,1.383679648360513527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158976274178896426e-01,0.000000000000000000e+00,2.946439507789763018e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.513792149200667837e-03,7.023520178594894192e-03,3.981334923991635376e-03,2.185190800106587838e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400940466217729913e-02,1.463043009224932085e-02,2.098188937796993392e-01,1.484798817904997292e-01,7.129193622544779951e-02,0.000000000000000000e+00,4.006372406037753131e-03,7.244905278000905550e-03,0.000000000000000000e+00,4.313112562677868383e-02,6.850273711216926104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.364262595036504988e-02
3.557744465738827116e-03,4.821378964584300750e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.344560343148728798e-01,7.516069608839605343e-02,1.572966420887055017e-02,1.587161447979175966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.524579505347642243e-02,9.895413235668591018e-03,9.800537129333858344e-02,4.613886114329827925e-02,5.320352246976445786e-03,1.801486422431899589e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.361863658209274242e-02,1.843998073301401919e-02,6.627634712802622785e-02
8.129228087436112665e-03,7.564605717668746766e-03,1.467257038710475733e-02,0.000000000000000000e+00,4.354935915099120841e-02,1.838607627262672795e-01,3.435746728194907090e-02,7.845382971801732885e-02,0.000000000000000000e+00,2.399358185670507834e-02,0.000000000000000000e+00,1.951412242459360513e-02,3.640497235688070626e-02,4.239845346411467986e-02,5.356087269498863851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223716065797770369e-01,0.000000000000000000e+00,6.530310519429893823e-02
