3.476849967987319379e-03,7.777161202154888632e-03,4.005989919884239692e-03,1.012337819228254290e-02,2.289542960898414969e-03,1.988205600202823690e-04,3.486858357630157057e-03,4.206260406097587817e-04,2.698089933921975214e-03,1.301106187179372486e-03,2.238975912832997378e-03,4.845955647376429254e-04,5.349569587475566657e-03,8.164066239745165765e-04,4.462172419187630280e-03,1.635639046260378704e-03,4.446920268891180195e-03,1.171907708993405461e-03,2.343628841889280889e-03,9.303462118906452583e-03,3.284254377058655472e-03,1.714172669296792602e-03,4.302236673132397993e-04,6.399497369408146952e-04,1.579085171534877485e-03,8.409838623952906045e-04,3.388736124152337548e-03,1.502120643437684228e-03,1.026697696402723015e-02,7.940793630284867510e-03,8.325769945696781527e-05,2.654445387334732065e-03,3.370676826863990005e-03,6.948437990017179797e-04,2.094776975729256956e-03
3.168668274624766856e-03,6.819702530316287814e-03,7.039639165048845564e-03,8.363781668533246810e-03,1.139158638397488876e-02,1.788165400623850047e-03,1.192029208478745383e-03,1.871030829142646774e-03,1.575065863788149140e-03,5.636897385273274309e-03,4.104338206595300673e-03,9.428898865530346840e-04,6.114414642402673031e-03,1.174423102998937984e-02,7.813338613770611993e-04,7.966986876902754089e-03,1.512588871919129385e-03,1.657196009272455736e-03,1.035726703262282444e-04,4.280133008878563017e-03,3.509690956862784091e-03,1.150808163182664989e-05,1.733451616048733296e-03,4.358455752919745442e-03,3.624426771017770499e-03,8.574596611814583672e-03,3.344774950792488155e-03,1.796516620576557761e-03,4.847409281416026339e-04,4.719547968007678507e-04,1.482139191853103222e-03,1.115281087891537015e-03,5.995879366362533158e-04,5.899891964769101403e-03,4.318634394755757611e-03
6.972240682750013852e-03,9.997758210208734786e-03,4.939874700702479027e-04,7.754062276631917827e-03,2.385949600100495394e-03,6.462199508981431723e-03,2.490633963164939207e-03,3.890366567196823500e-03,2.579027265900840638e-03,7.713740803781815591e-03,9.000567162814443467e-03,2.597730274475754109e-03,6.340375097752107281e-03,5.263395777944965964e-03,2.175430033630160187e-03,4.624533605755709598e-05,1.963671208882000405e-03,7.132765701632494404e-03,1.625643464302793662e-03,3.816780268587775804e-03,6.987455084779881087e-03,1.455389888029179346e-03,5.873709911750211315e-03,3.200647657286143088e-03,2.330010420220417905e-03,3.300788770767990044e-03,3.426751415691306479e-03,3.402192969682818480e-03,2.892159037409247624e-03,7.038953734358338599e-04,8.898827976792783589e-04,4.289250303062402958e-04,5.019302704214944830e-03,1.174584342523141145e-03,5.909968195902393084e-05
5.988338155165752810e-03,7.062902055496751968e-04,7.940738417709205035e-04,2.284789871527300158e-03,1.412022892450216782e-03,4.075205986300872068e-04,2.507558018875678807e-03,9.237907213310333869e-04,1.243173455679969647e-03,4.735210777182991687e-03,5.083556960183421847e-03,2.213703916108067035e-03,5.846431204082146171e-03,1.639147787132408385e-03,1.603576982637656577e-03,1.259923300986231891e-02,8.096890320010055597e-03,2.638598482674680418e-03,4.494875517547375354e-05,4.948906134560383113e-03,6.197324371443963843e-03,2.598283802600516164e-04,1.117793618137641332e-02,3.212709687512471223e-03,3.362286797898350610e-03,5.809701051623188811e-03,2.232320577200554157e-03,3.167000192154463892e-03,2.713819182297426413e-03,3.769904162808444814e-03,8.688438576862175799e-03,1.558153625396477282e-03,2.453827717638024097e-03,8.417365524965925768e-04,1.908872354207827391e-03
1.655512764728231390e-02,4.821941030304945780e-03,5.508452921875103651e-03,1.060089026042748683e-02,7.936416958647093955e-03,5.040832705232945257e-03,9.728914284319989392e-03,5.176457708989772033e-03,2.277698069876874995e-03,9.023519199007552435e-03,3.659053194183126828e-04,9.182437093956021673e-04,1.900874686352142101e-03,1.544140994643372622e-02,2.178147552921458688e-03,1.634848111900480405e-02,2.410438313785578240e-03,2.216832801851378876e-03,1.281967411933579437e-03,2.611132636664292850e-04,4.457800511188086262e-03,2.520970119335023615e-03,1.069811166288709911e-02,5.100198098109837326e-03,8.653826340838401653e-04,1.927718950776161067e-02,8.336173698877756555e-03,5.190757758316698334e-03,3.012687480574899324e-03,8.431589034351198719e-03,7.249888250885291180e-03,2.498718089121880481e-03,3.109526175969171136e-03,6.324610509227051626e-03,4.625862735749710838e-03
1.472208866017417957e-03,2.909502255064061460e-03,8.985111912181292793e-04,4.323266675931587699e-03,2.294274100855572818e-03,2.720600190871766411e-03,1.308872894379672740e-03,1.507733963246109254e-02,1.985469171231685204e-03,1.252582703746424331e-03,2.188348451875640754e-03,6.328086936422949726e-04,5.244951392253764492e-03,1.261956606911137507e-03,3.937861941034744018e-03,1.039456874325828985e-02,5.888134029864103974e-04,1.793200672974188531e-03,4.016642823727330225e-03,2.237033797660790968e-03,3.129748517223959747e-03,4.497692960283239394e-03,1.361518948976730894e-03,4.831284574124343478e-03,2.084411063122193822e-04,2.160238889710897059e-03,2.353447775195444125e-03,7.066799957998401438e-03,4.786040526228989289e-03,2.095451021508636796e-03,5.336321927409034757e-03,5.010376597323947662e-04,1.588925815799463502e-03,1.101993293332453883e-02,4.070689340768679498e-03
5.205258792171299845e-03,4.334695771732358202e-04,5.013047194861782602e-04,1.717860174821470324e-03,1.369261954019020122e-04,6.547937235008101289e-04,6.922861611422165273e-03,8.489425773386828199e-04,2.005156739109640804e-03,4.584372328534543073e-03,4.571822051107642983e-03,1.145881950897044768e-03,7.988417310595338772e-03,1.921740358231914525e-04,1.289927697845252245e-03,1.204123386072480408e-02,6.645760171899307844e-03,1.382836705130941618e-03,8.804005310027037193e-03,1.655285209393111620e-02,4.399763029724070539e-03,3.251654635194467101e-04,1.081886732452691513e-02,4.867757380968315388e-03,7.779900740983634877e-03,1.188624077931755771e-02,4.919237614145033355e-03,2.144875754830284729e-03,2.181533312873157326e-03,7.246831749557577917e-03,6.698771527885470645e-03,2.258425139961007730e-03,6.057401761838131227e-03,5.267570449368027445e-04,1.241809729221925434e-03
9.166466155664191456e-05,9.977742233061367028e-04,1.944524653870405512e-04,4.206720358486842372e-03,9.620630789783894340e-03,0.000000000000000000e+00,2.431722384855644625e-04,3.475309727017876613e-05,4.330823338103529686e-03,2.857439400735861407e-03,1.464973165993604769e-03,1.143008477370082310e-03,1.955204671536720645e-03,9.540551829085187202e-03,5.891393615141371601e-05,3.767502025019129393e-03,1.423733624290553224e-03,1.432475571590202147e-03,4.514398943443950762e-03,6.840460757402376524e-04,9.409382197165063778e-04,1.834472838478974804e-06,6.912367217451753643e-04,3.052320259831744955e-03,1.395214384879488179e-03,5.719185571034264906e-03,5.515332519576132513e-03,1.025305329157644727e-03,2.180618609124024276e-03,3.265701304451175402e-03,3.693297712804279043e-03,2.683829300702204879e-03,9.950418612311232036e-03,0.000000000000000000e+00,2.340303183550521257e-04
1.078723688155649139e-02,8.596082016039369167e-03,5.114092465234934548e-04,3.318913262113908427e-03,7.101260609597422752e-03,1.124022528249368769e-02,2.209200592634505411e-03,5.519483998721708140e-03,1.724652996758474499e-03,1.076294702820234338e-02,1.468123448571351936e-03,2.099342175775186642e-03,1.532036995318378225e-02,2.226294471911921188e-03,2.630696667307603348e-04,5.445395993639277205e-03,2.455490485551499458e-03,5.961451380143839573e-03,3.609871712949255795e-03,6.386778459098803318e-03,4.113261915270199909e-03,7.612759284958717405e-03,3.115216964686192552e-03,2.123089201510622304e-03,3.528796473099950551e-04,1.416936362225748591e-02,2.874864888241469504e-03,4.389541019549133422e-03,5.105614283617344526e-03,1.944447342402779930e-03,3.084914287171008559e-03,2.294069515186892422e-03,3.055402466673028811e-03,3.061509582368979882e-03,1.375631568706521535e-03
3.373721167749060834e-03,8.161928676590551532e-03,6.202602925517775034e-03,6.663610871281089310e-03,9.834670353310759339e-03,1.462506282030207744e-02,8.395054589981918239e-04,1.929417948866225807e-02,2.061248706078044890e-03,1.690688974047421800e-04,4.363898617697445012e-03,2.428008971913996061e-03,1.301062100266386218e-02,4.592632984162403620e-03,6.355817501893665233e-03,6.022684245944838650e-03,2.640447176810391608e-03,3.068340576910806583e-03,7.178631375853988111e-03,4.978606446114509053e-03,1.944145315068944446e-04,3.537801793850024051e-03,2.105580195370014562e-03,1.343069948932007658e-02,3.888285543834490467e-03,3.685768146359805209e-03,1.883475366341001711e-03,1.322215220357216697e-02,2.845916151983957955e-03,2.228911870037320053e-03,1.178574486500952312e-03,3.003044362963627756e-03,2.993328541581201721e-03,5.528864256349905366e-03,4.689888312310874774e-03
