0.000000000000000000e+00,0.000000000000000000e+00,1.771409239187585472e-01,3.404138877144595177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197732560884118336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282902842681373223e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.276356510983929056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966711012390252589e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.673838125028506485e-02,4.999923007273235354e-02,1.139219401543970639e-01,2.747120002153604634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000500530396715479e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.026519522454510669e-01,0.000000000000000000e+00,9.490320825454598430e-02,2.817711990384207804e-02,2.773828271717472191e-02,0.000000000000000000e+00,2.625915267671527498e-02,0.000000000000000000e+00,2.890331052200995759e-02,5.275988654523479371e-03,1.656348260713235709e-01,1.337113732562497485e-02,1.326564357009067108e-01,1.562240545505352157e-02,0.000000000000000000e+00
2.130838843232953778e-02,3.873654103514657249e-02,1.279423322373655567e-02,1.089223336763530531e-01,8.209860221887141374e-02,1.247151173241095460e-03,0.000000000000000000e+00,7.587093267775383079e-03,3.885858705122895791e-05,8.763459313462096043e-03,0.000000000000000000e+00,2.109583313050079068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.955202891730659864e-02,1.430393907931476645e-02,2.791196088571205880e-02,3.909960174916126546e-02,7.448303497056493749e-02,0.000000000000000000e+00,2.423394337227957260e-02,1.817469242850442562e-02,8.107550284046766143e-02,1.176458165516773846e-01,4.550673407415715965e-02,8.233816885266133367e-02,7.874135420399339461e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.998551180458667531e-02
0.000000000000000000e+00,2.487084602021006619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.056670766393515315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464641861713193494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482568991674308889e-01,0.000000000000000000e+00
2.909929076058710429e-01,0.000000000000000000e+00,5.789577123736448783e-02,1.327986127380764020e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.362722701722676510e-02,7.643923743871164703e-03,1.344808165043883952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989940785378451881e-03,2.785317325515330317e-02
0.000000000000000000e+00,8.874100736378592869e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.624461206294306487e-02,1.440717391057882435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308369864405456828e-02,1.727601033268386377e-01,1.657123549800037787e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283236025476158226e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.541051000696839479e-01,0.000000000000000000e+00,1.278779409953675027e-02,5.392286140965641544e-02,5.090654108091124258e-02,5.901181365410840263e-02,0.000000000000000000e+00,4.649331155082330261e-03,1.002644698053982431e-01,1.277943410770158161e-01,9.063076241061647498e-02,3.171209350973602792e-02,0.000000000000000000e+00,1.151094937612401614e-01,5.358496651533132052e-03
0.000000000000000000e+00,9.590986454576554479e-03,0.000000000000000000e+00,6.688877653295539905e-02,5.189806171417929263e-03,7.350084042296319876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201681785862940471e-02,7.527628253074830807e-03,2.745489887487868597e-01,3.603156649491646990e-02,1.242529395027055505e-01,0.000000000000000000e+00,3.459221204705617645e-03
5.348051599634618368e-03,0.000000000000000000e+00,1.800374076687937322e-02,2.841914010131975192e-04,1.485795591048899578e-01,0.000000000000000000e+00,2.290692434848791079e-02,1.770421196120938387e-02,2.394460561996503145e-02,4.185886883087130972e-02,5.771380288598334379e-02,2.100124958385897467e-02,2.699617622316043131e-02,7.666658212427038266e-02,2.375845107720664818e-04,0.000000000000000000e+00
3.487021690327984317e-03,1.181720711958713678e-02,2.310096788354661264e-03,1.889903772995303252e-02,1.112142931840554572e-01,6.097542133013996585e-03,2.932453074677853280e-02,0.000000000000000000e+00,1.759939558734531853e-02,4.601645660079329431e-02,2.334767498828432472e-02,8.737947412758464982e-02,3.144924349792788121e-02,3.681440749139563984e-02,0.000000000000000000e+00,1.766033517850736654e-03
0.000000000000000000e+00,3.259937406793692732e-02,6.870568598480972754e-03,3.444084019341067671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.138423186746551352e-02,0.000000000000000000e+00,6.009465581724460562e-03,0.000000000000000000e+00,9.907154408190832484e-02,4.200067878664437426e-02,1.134551897731135989e-01,2.281037984170018046e-02,3.804048233939073126e-02
1.436699030327799886e-01,9.895725781954441483e-03,7.073091071568181343e-02,6.731532287913903623e-02,0.000000000000000000e+00,7.152870494329844828e-03,6.160238260382549375e-02,1.410252992255316834e-02,1.491995125396529676e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.796482194217210782e-02,2.619040821489515905e-02,5.822626177460432650e-03,0.000000000000000000e+00,2.970836055781327437e-02
0.000000000000000000e+00,5.641295758515788711e-02,0.000000000000000000e+00,7.197868793812815802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875544855038975313e-03,0.000000000000000000e+00,3.386628199279331786e-01,0.000000000000000000e+00,6.120841882779520619e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.972891386186747045e-02,0.000000000000000000e+00,2.371714791788738785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.921617078911026288e-02,0.000000000000000000e+00,8.254074803584751652e-02,1.537884723817301291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479021303129045672e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.089046801190759806e-02,1.455999366123074488e-03,0.000000000000000000e+00,1.600876931034378794e-02,7.882015116906953872e-05,0.000000000000000000e+00,1.174260924525805383e-01,2.065982264041856583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129581260098363168e-02,8.625296306429698634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852224867944231301e-01
1.467670255714832554e-02,9.777703192301291646e-02,7.809290166916781593e-03,9.623707522143355036e-03,6.169206947958397191e-02,5.928520895486840553e-03,1.251167198936023982e-02,4.824396702523919833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.132543083311557938e-02,2.554369542093581566e-02,4.287868011048076577e-02,8.365133681996972381e-02,8.985086771493622226e-02,0.000000000000000000e+00
