1.712745971691849167e-01,0.000000000000000000e+00,3.998513245458749227e-03,5.503645950788885882e-02,5.336608531312391282e-03,0.000000000000000000e+00,2.386181263775425943e-01,0.000000000000000000e+00,1.339319022089271449e-01,3.283883849737896394e-03,0.000000000000000000e+00,1.520864291551588671e-03,7.495404394748361732e-02,9.454969672851634699e-02,0.000000000000000000e+00,1.388850983193549438e-01
2.644048721356038190e-01,0.000000000000000000e+00,8.165036226032541811e-02,4.725265891112338801e-02,8.987868401590382028e-04,0.000000000000000000e+00,8.980263953842908264e-02,0.000000000000000000e+00,1.427088581190351091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882368491094756652e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.803532205517873577e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.679427238854308835e-02,5.634808370131023231e-02,2.121802604343139831e-01,0.000000000000000000e+00,3.900388893406665780e-02,4.469689750579636939e-02,8.339240241928477793e-02,2.107644205375240887e-01,1.477014591126036280e-01,6.576207019079700899e-02,2.354181600247665790e-02,1.049291264669400953e-01,0.000000000000000000e+00,2.275672014937301247e-03
5.841872106111799939e-02,0.000000000000000000e+00,2.965513956354345025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.244975935006317341e-02,0.000000000000000000e+00,1.783775756797275486e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085877979665960617e-03,1.091475035939887955e-01,4.775093875944334647e-03,4.013633193056764109e-03,3.817541878553105672e-01
1.395599725219553167e-01,0.000000000000000000e+00,1.717007860480460057e-01,4.916093222050502143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.915829562123688018e-02,2.177679863582484762e-02,1.829669900169716423e-01,1.448148857407569393e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.493796658826062856e-02,0.000000000000000000e+00,4.530673613882289438e-03,2.287220364162282846e-02
0.000000000000000000e+00,4.284542705202655510e-02,3.585449113445369953e-03,0.000000000000000000e+00,2.756764174889006491e-01,2.477705318304599183e-02,2.146547916594233191e-03,1.139702140437905478e-02,1.136922085708310173e-02,2.225246644123274609e-01,1.566101394138141589e-01,7.410591564867090308e-02,0.000000000000000000e+00,1.374352628832954421e-04,1.663032573191736141e-02,0.000000000000000000e+00
4.718089273804623729e-02,0.000000000000000000e+00,2.149466938607018113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011086290133140775e-01,1.804528952596104116e-03,5.270098494784878837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717467127594128895e-02,7.278467141086832591e-03,4.175958339790403727e-03,1.176866633674256979e-01
2.110586406820450789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540591264421472872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567644690801425593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206750357611884081e-03,1.755692905723847063e-07,8.086741501681532496e-02
3.514593065962472868e-02,1.570647925627528529e-01,3.962980489446259885e-02,9.535199718300534782e-03,8.352192444528503887e-03,6.564543985637801005e-02,2.672130530063321005e-02,7.024257547455077522e-02,2.745550073030796415e-02,3.604721534953849588e-02,1.467758658412724182e-01,1.244079239403331726e-02,7.387760776874819843e-03,3.280177591580549917e-02,2.651845839742940636e-01,5.942132783903503017e-03
5.127900346688524583e-03,1.365381269055551128e-01,8.358365430211525671e-03,1.738032232019594558e-01,9.116204989463831546e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088040443431978324e-02,0.000000000000000000e+00,2.413898792327927867e-01,0.000000000000000000e+00,8.308396710590203182e-02,1.383312823245957425e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.518477839168775156e-03,7.024014790348013029e-03,3.973046402871222536e-03,2.185168577522235700e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400826938990699627e-02,1.464311807125361249e-02,2.097742444844768739e-01,1.484743137031722948e-01,7.132524563646358562e-02,0.000000000000000000e+00,4.005562102486991821e-03,7.239649850158221510e-03,0.000000000000000000e+00
3.557431473894010193e-03,4.823653735719625642e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.344420486001717541e-01,7.516317420051243925e-02,1.574505564006174058e-02,1.586931180709724998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.526141480550709771e-02,9.898550308702196501e-03,9.800517028191065017e-02,4.614992766856852030e-02,5.318401266969788668e-03,1.801452664956517541e-02
