0.000000000000000000e+00,2.266860269030477465e-03,2.525688878850037011e-01,0.000000000000000000e+00,6.254044840422570348e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552792421498263825e-02,0.000000000000000000e+00
7.260876133339820571e-02,3.328345050907004915e-02,9.470109737689601237e-02,2.299649315607501243e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.358767652795580649e-01,9.029186447494526313e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.042026489976224712e-02,1.421019279778442529e-03,0.000000000000000000e+00
7.030467063262413330e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.646799215286436135e-01,1.281226208968939267e-02
0.000000000000000000e+00,4.997762312515067334e-02,9.465279400849060942e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.331049027024837628e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.099859696862311706e-03
0.000000000000000000e+00,3.073515756132428126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.091433976043502604e-02,1.479295125501404844e-02,4.078995417031694437e-02,2.682235409172581062e-02
4.023917556636107118e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.710107518871973098e-01,0.000000000000000000e+00
2.418498986892071156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.107075318656942614e-02,2.442689387974904605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098719972394097660e-02
0.000000000000000000e+00,2.773400478974826638e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.035400697937082228e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151623056827308061e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526457722970275016e-02,1.427889278704814850e-02
2.541023895000615318e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.820670461055216127e-02,1.606055135219919272e-01
0.000000000000000000e+00,2.849782052557173762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.875964055604101635e-02,1.731437629651706445e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.685468749356254403e-02,4.216469336820165281e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.540153916153750024e-02,0.000000000000000000e+00,1.376509112236687024e-02
0.000000000000000000e+00,9.753191681147818518e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.087915554836113397e-04
0.000000000000000000e+00,5.691960237683083013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518422897690609738e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.272956594345400261e-02,1.561341444986998339e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.324257876318677099e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.572046791894312143e-05
2.017980172915364023e-01,4.884047965524765042e-03,0.000000000000000000e+00,2.555761220459581984e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.330551243093788652e-02,9.163496440691851208e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.831365599368652262e-04,0.000000000000000000e+00,2.792462738719144345e-03,2.231015169039241627e-03
0.000000000000000000e+00,7.943246145257365108e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.770331034056096639e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.493441589907649157e-02,6.399781910289436063e-03,2.004597962762512120e-01
3.457902630017779377e-03,0.000000000000000000e+00,4.034687238212604499e-03,0.000000000000000000e+00,3.452493583396794802e-06
