0.000000000000000000e+00,0.000000000000000000e+00,1.771192893631819698e-01,3.404711082658986587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197704699128109340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280916327045883707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275336221547522603e-02,2.604419509229185473e-03,0.000000000000000000e+00
5.277318447829428515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966480832319497107e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.677822118337969404e-02,5.000795312390626801e-02,1.139170446984810459e-01,2.747034751736022185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999235892620603916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342798239606804722e-01,1.015460570429545326e-03
0.000000000000000000e+00,1.026427911203635079e-01,0.000000000000000000e+00,9.491506721444380179e-02,2.817842107632080942e-02,2.774946573780204262e-02,0.000000000000000000e+00,2.625845307142121374e-02,0.000000000000000000e+00,2.890187755294488375e-02,5.277603656632256016e-03,1.656355152085580984e-01,1.336658965605152030e-02,1.326490383880977730e-01,1.561624664895222385e-02,0.000000000000000000e+00,2.434452254680439381e-02,0.000000000000000000e+00,4.140956582836070876e-02,3.179731745605504645e-02,4.108898773987709903e-04
2.131216770243639022e-02,3.871812722927102379e-02,1.279928807797121350e-02,1.089040025340395623e-01,8.210963416367678125e-02,1.251773233431641283e-03,0.000000000000000000e+00,7.599088697456180853e-03,4.120555643071854097e-05,8.748400103621538360e-03,0.000000000000000000e+00,2.109647057176601281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010613275156614532e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.753208415087070010e-02,8.855627153151877928e-02
5.955435125852426292e-02,1.432074780945340187e-02,2.791026393116079543e-02,3.907535673492117112e-02,7.448237776987484682e-02,0.000000000000000000e+00,2.422757015543138687e-02,1.816122303609958230e-02,8.108899542042020958e-02,1.176571748301757231e-01,4.548493955711460646e-02,8.233633023241693216e-02,7.885471295688097071e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.997796524049600120e-02,0.000000000000000000e+00,3.093282363685454991e-02,0.000000000000000000e+00,8.212064083432550621e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.487536352396990946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.051701210517520968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464706899377694105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482487753054256729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909645244686341337e-01,0.000000000000000000e+00,5.792268246223744588e-02,1.325632487618336706e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.363059017856350696e-02,7.650614536406986563e-03,1.345050190059851325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998178580550439079e-03,2.784702644799709817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205166867839788797e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.869612242757179965e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.622683988890764067e-02,1.441032150039614212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309292045919468017e-02,1.727986799775769189e-01,1.657127157756119185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283116257440863328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655783984761895547e-02
0.000000000000000000e+00,1.541174490853368662e-01,0.000000000000000000e+00,1.280348989605812129e-02,5.389752479612914399e-02,5.090496426052718015e-02,5.900545091423136518e-02,0.000000000000000000e+00,4.633644122079806464e-03,1.002894081684913979e-01,1.278014145659768230e-01,9.061565630220712320e-02,3.174392707172152273e-02,0.000000000000000000e+00,1.150935405540454981e-01,5.352474635627096390e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.339117910564019756e-02,4.562651426129543664e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.566657852496527475e-03,0.000000000000000000e+00,6.687346438272714910e-02,5.205194615112476372e-03,7.354961111280873542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201420913666306614e-02,7.539961101370008280e-03,2.745546460540625455e-01,3.602026399354121833e-02,1.242459706027681521e-01,0.000000000000000000e+00,3.461680573970481786e-03,2.832569812457107206e-02,3.743076521434939019e-02,2.937818117464849332e-02,3.424474724603830678e-02,0.000000000000000000e+00
