0.000000000000000000e+00,0.000000000000000000e+00,5.275917330386451637e-02,2.605081541623118727e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342855646792991686e-01,1.012418107163214022e-03
2.434277528884775180e-02,0.000000000000000000e+00,4.142149874968474588e-02,3.178307978755320895e-02,4.058397555192944399e-04
4.011907395191055548e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.750745192499053471e-02,8.856074809215891408e-02
0.000000000000000000e+00,3.093011928175509045e-02,0.000000000000000000e+00,8.211605149267509063e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.203689867203362220e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656106841843809491e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.340027503171709218e-02,4.561966538253781067e-02,0.000000000000000000e+00
2.831753425524643694e-02,3.744765193296354516e-02,2.936265229174330263e-02,3.423676500522301186e-02,0.000000000000000000e+00
1.220744126199945073e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.608734824317587742e-02,7.268803884251656688e-02
8.620173538478569097e-02,1.165403200117613204e-02,0.000000000000000000e+00,7.693287045066575514e-02,9.375641079926942678e-02
2.951303540015499938e-03,7.530576641387271009e-02,1.556876122139364271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.169477087400058582e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115003229938313078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621994055900110296e-02,2.383394981014399713e-02
1.138537663269023059e-01,0.000000000000000000e+00,1.169752997691864554e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.519202445358783172e-03,5.573479344249070849e-02,4.397920148496018561e-02,0.000000000000000000e+00,4.916492760942382627e-03
1.108999999603084256e-02,0.000000000000000000e+00,7.525343703383273464e-02,0.000000000000000000e+00,1.251905803435139075e-01
1.660558163871879303e-03,9.876733396460070022e-03,6.669752856353867998e-02,1.461364906266222896e-02,0.000000000000000000e+00
3.819485106201377794e-02,0.000000000000000000e+00,1.084129469858747391e-01,3.123431141867685865e-03,9.288318759914004907e-02
9.413731589635009056e-03,0.000000000000000000e+00,3.898921607234228509e-02,4.847977697484813497e-02,2.175345802387420313e-01
1.961530548953911435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.295150459120339492e-01,8.739521830581726755e-04
0.000000000000000000e+00,1.240875764772571693e-01,8.979239121753269937e-02,0.000000000000000000e+00,5.006581298037823119e-03
9.368915460522846128e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.016020784995561746e-04,6.907404359697077480e-03
1.270709756747932405e-03,2.772296811906252989e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.748874551636583331e-03
0.000000000000000000e+00,2.673736527989154302e-02,1.508852163693542026e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.331122757707386861e-02,0.000000000000000000e+00,1.859034648116159039e-02,0.000000000000000000e+00,1.053030018624206109e-02
9.439398731195325354e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.242570235110841970e-02,1.016188582605012103e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.443621575963936643e-02,3.089064453131393564e-02,0.000000000000000000e+00
6.709326260757469962e-02,0.000000000000000000e+00,8.019462273619065718e-02,4.777414795910041312e-02,3.990799693855173746e-02
0.000000000000000000e+00,6.419373371427267161e-02,5.799286770921215084e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.325959410477517721e-03,4.984075478704484002e-02,1.014446649410374532e-02,1.573232568854402856e-04,1.050571930249035585e-02
5.284906246176935413e-03,1.537901775590231612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430598453506949974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148746725139684621e-01,0.000000000000000000e+00
5.715253990282896657e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.693892140290699788e-02,1.114977676889499225e-01
