0.000000000000000000e+00,1.357695394799493527e-02,2.278196894459560973e-02,0.000000000000000000e+00,1.609813081277891404e-03
3.099629133657856583e-02,3.237756149833303371e-02,0.000000000000000000e+00,2.613516536373847177e-01,8.512891019914644447e-03
1.099290619401124651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.748038318471289876e-02,0.000000000000000000e+00,4.009535709802626580e-02,0.000000000000000000e+00,8.413198868755919491e-02
7.029908288407811512e-02,0.000000000000000000e+00,3.415617886635317207e-02,4.468693022685458344e-02,0.000000000000000000e+00
2.328247771348064196e-02,1.301596139798849279e-03,0.000000000000000000e+00,2.676745861750226899e-02,0.000000000000000000e+00
8.266356523453624594e-02,0.000000000000000000e+00,4.644701780350400655e-02,1.389705916569294181e-02,1.738365718991135905e-03
1.201194656142683115e-01,0.000000000000000000e+00,1.300055644914465403e-01,0.000000000000000000e+00,6.027528212325274776e-02
2.199939320410911059e-02,3.625397681217941703e-01,0.000000000000000000e+00,2.283038697016257501e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.023689044673374418e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.375303216129555988e-04
3.033832340409407802e-02,0.000000000000000000e+00,1.387162221856202415e-01,0.000000000000000000e+00,1.215429400361956042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.505632270199415118e-02,0.000000000000000000e+00,1.259596441570136338e-01,4.663116007431136571e-03,0.000000000000000000e+00
1.414320244967039219e-03,4.254797732425098789e-02,5.463669637427489428e-02,2.947089697792402811e-03,2.488844013377027389e-02
2.033788633216063863e-04,5.204211546818786685e-03,0.000000000000000000e+00,8.974048308274950800e-03,6.531305403400047577e-05
3.252047860067890372e-01,0.000000000000000000e+00,2.484304737197014223e-02,0.000000000000000000e+00,5.033490379172662205e-02
0.000000000000000000e+00,2.133137872050667582e-03,0.000000000000000000e+00,2.127774303189556432e-02,6.912847995470864336e-04
4.056875920913732836e-02,0.000000000000000000e+00,8.488809209616637874e-02,1.377789262984445255e-02,4.579873893866923812e-02
1.124540755920323265e-01,5.434573989156511742e-03,5.264324703867630934e-02,3.488006371582754589e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.551483454686230015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.763295674055314613e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.352046691334014616e-01,0.000000000000000000e+00,1.554070098629506402e-01,0.000000000000000000e+00,6.613559718366809892e-02
5.948247692971738582e-02,6.498405177133429085e-03,5.194221788958762465e-02,1.719104178257244153e-02,1.976204246008452306e-02
8.356226188933923993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834759774608753571e-02
0.000000000000000000e+00,1.250241477543496439e-02,3.638082492698885978e-02,0.000000000000000000e+00,2.559948484288843834e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.255347271542969267e-01,0.000000000000000000e+00,2.540040872814096524e-03
1.408216993302318113e-03,7.382893073216854202e-03,3.933535899207835085e-03,0.000000000000000000e+00,1.521934162621806363e-01
0.000000000000000000e+00,3.261326555960140233e-02,0.000000000000000000e+00,7.746589519809317891e-03,3.460666682503669156e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.285675780366828565e-03,0.000000000000000000e+00,1.559787950022117030e-02
8.439413776745879198e-03,3.223409728571542177e-04,0.000000000000000000e+00,3.213330378765639431e-03,0.000000000000000000e+00
2.723034141910301437e-02,8.605990577497425742e-04,2.697363433644114211e-02,1.332908578698891421e-02,0.000000000000000000e+00
