1.846708978430796899e-01,0.000000000000000000e+00,7.449114493459733921e-02,0.000000000000000000e+00,2.703089648035815647e-03,0.000000000000000000e+00,3.433471279469484799e-02,0.000000000000000000e+00,1.388026459675554547e-01,2.112036911725405017e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818706512685457424e-02,0.000000000000000000e+00,8.330894240552796795e-04,1.217635646520022208e-01,0.000000000000000000e+00,1.356785483911914642e-02,2.278236070679676151e-02,0.000000000000000000e+00,1.604125090626829257e-03
0.000000000000000000e+00,1.534279221001378646e-01,0.000000000000000000e+00,6.235508400024396269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053136765231807326e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.237342830527143167e-02,1.238866193688902967e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.856373714432255462e-02,0.000000000000000000e+00,3.101576307543021591e-02,3.237882499077319315e-02,0.000000000000000000e+00,2.613608746807474792e-01,8.530624115263249138e-03
0.000000000000000000e+00,9.754319988782413076e-02,0.000000000000000000e+00,6.882291267140111524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550614067606257987e-03,1.718175069379999573e-02,2.118651358487410319e-01,3.621755267115798343e-02,3.823787459456322313e-02,5.095156731371438229e-03,1.758720016835289279e-01,1.099173091516714683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.712790608013521163e-03,1.729002676136178612e-03,1.478648597144312585e-02,1.798378743832106455e-02,1.017848916411541044e-01,8.839377282315744044e-02,6.592673925392149303e-02,4.185623015269417796e-02,0.000000000000000000e+00,1.495488765659660213e-01,4.671636101338566723e-04,1.959718213615371449e-02,0.000000000000000000e+00,8.169767328483444613e-02,8.257581410339999428e-02,0.000000000000000000e+00,4.745110118839845209e-02,0.000000000000000000e+00,4.010345871522633110e-02,0.000000000000000000e+00,8.407207802827247611e-02
0.000000000000000000e+00,7.167232067497185388e-02,3.658476245220987529e-03,2.030389922226137275e-02,0.000000000000000000e+00,2.677240652521362813e-02,9.446318280018474456e-02,4.912168920641162007e-02,1.749246941195251384e-02,0.000000000000000000e+00,1.301603691197098303e-02,5.670145103973223827e-02,1.069316841467273654e-01,7.511955780272230876e-02,7.475672683224703075e-02,2.341346094588659874e-02,7.033847949509190733e-02,0.000000000000000000e+00,3.416887749572471850e-02,4.468022995801102654e-02,0.000000000000000000e+00
7.975648228190782008e-02,0.000000000000000000e+00,5.562449066710006135e-02,4.295293143589786269e-03,3.823103906512220068e-02,1.255179879126142387e-02,4.809406358838613782e-02,1.311611542288984187e-03,1.400488049700966131e-01,6.659004398304004847e-03,7.085017450323753858e-03,0.000000000000000000e+00,6.775780636564061876e-02,8.659935961169946267e-03,0.000000000000000000e+00,1.451352451341538785e-01,2.328836424614372930e-02,1.292955099478405694e-03,0.000000000000000000e+00,2.676999374562254869e-02,0.000000000000000000e+00
7.354502835549888567e-03,8.382156773780462256e-02,3.032518208139882432e-02,0.000000000000000000e+00,9.156736305055812597e-02,8.327334925155248369e-02,1.477296190058632582e-03,4.776506700607587724e-02,2.178109995860500847e-04,3.398871179108974017e-02,1.002845378460195946e-02,1.005260915663023502e-01,2.688311164615949517e-02,4.634323789546167249e-02,5.322881188830304311e-02,0.000000000000000000e+00,8.267572401488512690e-02,0.000000000000000000e+00,4.642975057210670109e-02,1.388758358217536543e-02,1.744695969231236602e-03
0.000000000000000000e+00,3.922794432586312191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.782853739951766880e-01,6.500451502341125787e-02,1.502218062570648618e-02,3.314085826352385078e-02,0.000000000000000000e+00,3.649951140398931260e-02,7.258132779538779833e-02,0.000000000000000000e+00,3.309874973267541709e-02,2.163075647165855001e-02,1.017493037480006468e-03,0.000000000000000000e+00,1.201306300136421590e-01,0.000000000000000000e+00,1.299734080084318233e-01,0.000000000000000000e+00,6.028190883105943171e-02
3.135391222429728458e-04,0.000000000000000000e+00,1.019550982681142505e-02,4.284738409908121944e-03,1.350300890419064460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157424816372129767e-02,1.158679117142377146e-01,1.567431266649392252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201968596114702373e-02,3.625578300871540871e-01,0.000000000000000000e+00,2.282839322216556055e-01,0.000000000000000000e+00
1.766263886569379160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572397574470332099e-03,0.000000000000000000e+00,9.507055284275994778e-02,4.622141477036478124e-02,3.179192236420614465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200241951205653801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666012958678132760e-01,0.000000000000000000e+00,2.022993438896678736e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.280448679053135639e-04
