9.735309875156625270e-03,2.463665674768121261e-01
2.242908426075472528e-01,3.364500921183456034e-02
8.700366419256315431e-02,1.257730714543261741e-01
1.989299306145170809e-01,2.838177103667999593e-02
1.422876125480504184e-01,9.171652681666694895e-02
4.177746675202378274e-02,2.147344066019717668e-01
2.038356416895736878e-01,1.951407360173769076e-02
2.528949001280839659e-01,0.000000000000000000e+00
2.171824480205372110e-01,7.678659381947160190e-02
0.000000000000000000e+00,2.553533477462140433e-01
2.671903080039634837e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.439504301856186552e-01
2.156131692347271755e-01,0.000000000000000000e+00
5.694586418046432980e-02,1.800735971117617962e-01
0.000000000000000000e+00,2.336662668564199741e-01
3.462161668554922800e-01,0.000000000000000000e+00
1.793940287135387113e-01,7.778162720406500870e-03
1.302024202810128650e-01,9.818931811125447551e-02
1.603077742075225409e-01,9.677888514874802284e-02
9.522826372838212594e-02,1.178140830427453212e-01
1.054589054650281743e-01,1.495321969208427415e-01
0.000000000000000000e+00,2.620519823789224656e-01
3.352585197379908122e-01,0.000000000000000000e+00
1.417466875827892714e-01,8.869768805969598102e-02
1.406580100302806946e-01,9.821949615502156838e-02
7.632191343610096601e-02,1.590930812680292905e-01
2.046825896598246652e-01,0.000000000000000000e+00
2.562945027943178689e-01,0.000000000000000000e+00
2.441188760517149781e-01,0.000000000000000000e+00
3.708650984555784957e-04,2.288548024053090324e-01
3.398074019295420790e-03,2.295828510168922421e-01
1.244358648008130480e-01,8.328708099439183221e-02
