1.771183122120161338e-02,3.400649640146326536e-01
2.848349960839965944e-02,2.980669015703849012e-01
2.980716101515634708e-01,6.606576119425215665e-02
0.000000000000000000e+00,3.208009507901126156e-01
5.926457316301735750e-02,2.062041339193283196e-01
3.526020246605729436e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.513927872765077620e-01
0.000000000000000000e+00,1.854949965174961801e-01
3.240760292690249011e-01,6.389813543497471771e-02
1.271964249185285611e-01,6.970122712891366201e-02
2.770077938118843397e-01,0.000000000000000000e+00
1.547172911752668079e-01,3.724126306762787220e-02
1.907505563077589728e-01,3.141713079193336061e-02
0.000000000000000000e+00,1.350816899003641214e-01
3.339456909583866095e-01,3.982263492094533300e-03
3.784500254235351191e-02,1.322190215039066585e-01
9.343951665216569669e-02,5.419901582444295457e-02
8.739077105593474892e-02,1.226408800608942522e-02
0.000000000000000000e+00,1.544777009159784276e-01
1.669146069887671863e-02,8.165458674093475921e-02
2.799320302483593870e-01,4.174725271510699130e-03
0.000000000000000000e+00,6.883856158151398230e-02
1.552322515468575019e-02,7.376137491352027786e-02
0.000000000000000000e+00,9.684908012760021223e-02
0.000000000000000000e+00,7.216369182949129713e-02
6.474557129538069389e-02,4.908299766968944600e-02
1.354382767360825558e-02,6.544813756485541589e-02
4.983754301613826931e-02,3.193779660420430905e-02
5.348202741739179616e-02,2.506855680432039726e-02
2.610919017568835709e-02,5.494005761979103147e-02
0.000000000000000000e+00,7.509260879593861182e-02
3.528148640524066820e-02,2.770846571644199410e-02
2.260434334700231820e-02,2.525243056703991434e-02
2.064171337051570743e-03,4.212213365078112254e-02
4.336162682109354766e-02,1.955801774128500953e-02
1.541638778292733701e-05,4.490470284087273029e-02
0.000000000000000000e+00,7.803488793787521915e-02
0.000000000000000000e+00,4.695157097635561938e-02
4.223781114256868613e-02,1.508021127126749419e-02
2.396289601587298437e-02,4.054832058999746636e-02
2.019509022043980764e-02,7.681780951669325841e-02
4.635684514152556973e-02,2.483926578641257668e-02
0.000000000000000000e+00,3.328612805719503853e-02
5.190870952375391950e-02,6.188152607630851426e-02
1.741466266193391439e-03,3.720730490451056027e-02
1.372868170046714388e-02,3.770869537318664866e-02
6.845159124578624465e-02,4.850765081229497025e-03
2.919059071545365702e-02,9.519863500884516092e-03
6.321058879846574996e-02,1.536681761617063498e-02
2.686247014848859582e-02,2.051757026715976193e-02
0.000000000000000000e+00,3.044513947975947821e-02
3.613022871863670604e-02,1.474048284070522859e-02
4.339972623864016277e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.829950853087266127e-02
1.209085865761305029e-02,3.377971921634916747e-02
7.668999344005290961e-04,2.817818802628316993e-02
1.856299489885959025e-02,8.817571172738689414e-03
5.815173116168578099e-02,1.725206703445419714e-03
2.429160614199074066e-03,2.972095640976130798e-02
4.786497899020544441e-03,2.355841484097455710e-02
0.000000000000000000e+00,3.184733405554467101e-02
9.023720545001010299e-03,2.553799544826082166e-02
7.343809499242062722e-02,0.000000000000000000e+00
1.229302712322766049e-02,2.158717823274172373e-02
0.000000000000000000e+00,2.418396218527598188e-02
5.240669436022559607e-02,6.324135087801172408e-03
2.073675593706690579e-02,2.925362493113591034e-02
3.448825619735639697e-02,0.000000000000000000e+00
2.199921250637491485e-02,1.115956086513982502e-02
4.567414312020599831e-02,1.013185725965645712e-02
8.710162394203024849e-02,1.544554989051664939e-02
2.885673889302059827e-02,1.036269975743138796e-02
2.381126012215410009e-02,2.362264710771886864e-03
1.706348736022555990e-02,2.486857872015751578e-03
2.122925964988103213e-03,1.776034447481799478e-02
9.699382857728044288e-03,9.317335736258772205e-03
1.379200065780943583e-02,1.661500781734702448e-02
