5.951956550234920734e-02,1.647932392920440636e-01
3.030427095735487852e-01,0.000000000000000000e+00
1.650510339765884626e-01,4.510507309177858026e-02
1.664191700893911940e-01,2.804258443968244904e-02
1.500720554222206016e-01,1.243362962841757235e-01
3.024098550166032240e-01,0.000000000000000000e+00
3.039967208859743492e-03,2.341244103624534056e-01
2.354939152820779980e-01,0.000000000000000000e+00
2.413989328077998653e-01,1.988128400691934958e-02
1.417234419423986924e-01,6.780707119280217354e-02
1.929027880352488789e-01,2.243455356501902406e-02
1.797219737158198272e-01,3.472513923889518350e-02
7.015087064374368742e-02,1.478732433631194387e-01
4.446602896794831644e-02,1.900736853346562394e-01
1.704830826301957369e-01,1.953357079747511729e-02
6.958352205819985647e-02,1.333894506012527903e-01
0.000000000000000000e+00,2.464124678251349010e-01
1.422080953896771305e-01,5.438451047311665398e-02
7.949271330049395567e-02,1.457439064153242259e-01
5.050455239106276667e-02,1.672567048105099985e-01
1.436674981912323956e-01,4.207401602563294596e-02
2.398418520575401058e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.674585268441704300e-01
2.427068157090729039e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.167068867961538303e-01
1.309157869529196105e-01,1.016212500602651780e-01
8.996895833743330517e-02,1.208480447565077887e-01
1.909084997092111158e-01,9.750084098274528280e-03
2.615292501559613597e-02,2.167270982326244821e-01
6.318591773255895216e-02,1.719639030173552574e-01
1.534850312087808130e-02,2.211616441133997801e-01
7.217871488376952083e-02,1.361246295194213085e-01
0.000000000000000000e+00,2.803137675975238552e-01
2.225988134805444441e-01,0.000000000000000000e+00
2.222387700541233468e-01,0.000000000000000000e+00
