3.155142554374574387e-02,3.391590935211739044e-01
2.757858091083517996e-02,2.455707866304836229e-01
3.231931537175644631e-01,8.977106740132440033e-02
0.000000000000000000e+00,3.776734156928446828e-01
5.415409780285705688e-02,1.769058496812573600e-01
3.550754677044170582e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.510058335997781220e-01
0.000000000000000000e+00,1.584022241472420878e-01
2.750663453259857838e-01,2.969125089567168502e-02
1.692965247786116234e-01,6.709560753753922302e-02
2.896962543755470243e-01,0.000000000000000000e+00
1.682507397327450693e-01,4.393926615359984578e-02
1.433167072493838345e-01,2.897201667025839367e-02
0.000000000000000000e+00,1.058743855309815102e-01
2.781847178710894486e-01,0.000000000000000000e+00
3.899303021851223405e-02,1.172450702065972877e-01
1.143459553908047210e-01,5.163746744902338037e-02
1.625931713149225410e-01,2.318051352035449195e-02
0.000000000000000000e+00,2.068825817000312373e-01
2.788877985820449254e-02,1.031917249959687366e-01
2.367152260472559500e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.443021598458100796e-02
1.577652351903641517e-02,6.984812559747181904e-02
0.000000000000000000e+00,7.209812884453652149e-02
0.000000000000000000e+00,7.283489375779048092e-02
1.154682010753917826e-01,4.220830842736699590e-02
2.323854455481281014e-02,8.723974912877813237e-02
7.173818191266065347e-02,2.958403096169418336e-02
8.209116243030419036e-02,2.448496899252253570e-02
1.681643518160508624e-02,5.789898100460683789e-02
0.000000000000000000e+00,5.284767817784876559e-02
5.102937038601949166e-02,2.375790848127721372e-02
5.931933040251220757e-02,2.772650176451684628e-02
4.008360290628046677e-03,5.493945520745047856e-02
6.935008138945693290e-02,1.896368633680297483e-02
2.755309631557895447e-03,4.123577317725578978e-02
0.000000000000000000e+00,1.242261793162193623e-01
0.000000000000000000e+00,4.518480419693800959e-02
6.735873929880549504e-02,1.420779273520046335e-02
1.338248482996094377e-02,4.584873041418567607e-02
7.997118325117978654e-03,5.265954959898235671e-02
5.949819111726045717e-02,2.624461497238015154e-02
0.000000000000000000e+00,3.905970801710172829e-02
2.469711832040068222e-02,4.022456076676021036e-02
4.090239993323255968e-03,3.731905117641566572e-02
2.289751849774258538e-02,5.835358665447809567e-02
5.080561497528854331e-02,3.389900273481596688e-03
5.035325819154318205e-02,1.550232855947073808e-02
4.206528018754620429e-02,9.594965561853026348e-03
3.045384996755838916e-02,1.499020848043635008e-02
0.000000000000000000e+00,3.470317779922450080e-02
2.855673754263491487e-02,1.586886684584588869e-02
7.307401473049932039e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.208206208985068392e-02
1.971128332301233868e-02,5.110053160121924565e-02
3.285242599965381045e-03,3.064418657000752069e-02
4.786364762344320900e-02,9.162938478391269986e-03
4.634945183691634857e-02,1.812587293349430086e-03
4.612134296827100598e-03,3.471109094437026255e-02
6.535551166838123732e-03,2.577504605128385501e-02
0.000000000000000000e+00,2.927874565093699713e-02
9.166669800960799974e-03,2.184959665176781224e-02
6.203826516014612769e-02,0.000000000000000000e+00
1.070706244760066470e-02,2.105687743943220405e-02
0.000000000000000000e+00,2.211028754442502520e-02
2.842224301160679867e-02,1.228398435282809613e-02
1.502351750655762062e-02,2.736132792519097023e-02
6.181637117931781250e-02,0.000000000000000000e+00
6.286953072582106283e-02,1.955609196072170819e-02
3.626235420483105848e-02,4.530043128660172884e-03
5.024129576976471556e-02,2.222008168117485787e-03
2.104243989069287668e-02,9.078656456920557866e-03
3.876527784066675919e-02,4.597502283920026217e-03
4.486239291185376010e-02,5.637236538382705067e-03
7.110454239841431160e-05,2.454046579974333495e-02
2.335700482807455403e-02,1.423524395223390963e-02
4.218845063297263498e-02,1.186902644531602144e-02
