8.132798674148793150e-02,3.507054600681239198e-02,1.608170871240959671e-02
4.718077714563109065e-02,1.563442010228443049e-02,1.539417919756836187e-02
7.178790837216240950e-02,9.712866835971754181e-03,1.336936609178571676e-02
5.595091847422418996e-02,7.052814487219564998e-02,4.067005302767904770e-03
3.769399366297519760e-02,5.706096927746807934e-02,1.453923804997400877e-02
6.357079920520650185e-02,3.404880112535189213e-02,6.553283949424699995e-02
1.774536804157289538e-02,8.475005880198960284e-02,3.575724711740207312e-02
2.451258874610534599e-02,1.704559089216180212e-02,4.596933902101354996e-02
8.158833853423569371e-02,7.654951329324202747e-02,1.320903878908112616e-02
5.869362282225559779e-02,6.003570179647895258e-03,6.907872991608828006e-02
6.907148550848977997e-02,8.491397361499598839e-02,7.771253139668954368e-02
2.184077846168080983e-02,8.418225439624964224e-02,8.604293728464810012e-03
4.579246206999482843e-02,3.576381352316668899e-02,6.158219854916136687e-02
7.260844551934185487e-02,3.269548230874889938e-02,9.031287778529610566e-02
7.023226322208371564e-02,7.621099174484084748e-02,7.940216338713719513e-02
1.249253798276515198e-02,3.149669470441331109e-02,1.597836018497738111e-02
1.407338083269580112e-02,6.989288124279577352e-02,2.746501352779558841e-02
6.438383396511163093e-02,4.962900875832364916e-02,3.967562378559964104e-02
3.357263072956810646e-02,6.252855070199071774e-02,1.108700948712629079e-02
8.244255898787893055e-02,3.361589183909585721e-02,8.403957662623082192e-02
3.927499176480670623e-02,7.490550262469994336e-02,6.942492452528904734e-02
3.842766623527561765e-02,6.502861465648454575e-02,1.165249477879762123e-02
2.040099423237002121e-02,7.833035664675253029e-02,1.373450128272809406e-02
3.927983908146252118e-02,5.647121094209393843e-02,8.727489729404190599e-02
3.184717631148197003e-02,1.000795054415165065e-02,2.322912220951584353e-02
3.537698860091781361e-02,6.193719909385134864e-02,4.959936200837917336e-02
5.532403661923315785e-02,4.018921828344584890e-02,8.975712968372177858e-02
8.315598809379820544e-02,2.016715725016264560e-02,7.330092441201659093e-02
3.967269472544116687e-02,3.234053997140497877e-02,5.779001706401047656e-02
6.759036743787165402e-02,3.389817911730654693e-02,3.060312895537674327e-02
6.965068523380434085e-02,1.286599544183564259e-02,8.358929991413787189e-03
6.068665500719665207e-02,5.722550444361976935e-02,9.405045418403977162e-03
1.215568572822377236e-02,9.155996778053808460e-02,3.127559022231823915e-02
1.572810505680151752e-02,3.988469490480316820e-02,6.910427120616972896e-02
5.750479148780542754e-02,1.524103320361445274e-02,6.735602726248204886e-02
