7.286900522615914755e-02,3.316512883890957580e-03,2.686018712375556894e-02,2.635593123826915005e-02,4.435724271154996290e-02,7.021310652287718335e-02,5.527669442906490808e-03,1.201768271875302933e-02,2.353324832381343493e-03,8.537351438435973605e-02,8.768197856694089076e-04,7.676119860341903967e-02,5.494432306323303143e-03,6.871440528980400642e-02,6.058451105709315720e-02,6.703270476083222212e-03,4.202853076194077407e-03,4.170004171604537596e-02,1.558752203273381168e-02,6.102223306183684332e-02,3.641249003555288577e-02,1.104388406644621762e-01,4.954918755188080469e-03,4.913911349991553768e-02,2.827445284221333233e-02,5.794371952951579696e-02,5.722282346278829805e-03,5.803462750627227593e-03,6.930515396176440551e-03,7.649734520877179977e-02,7.627438755731592857e-02,1.835639035920362885e-02
8.626654849350390286e-02,4.291695247386430323e-02,4.143517353389636337e-03,6.806021228058586545e-03,3.394243543501264740e-03,7.121919806285410826e-02,8.666285625105185630e-04,4.547744930290197572e-03,8.434089040744974231e-02,8.476088610528906275e-02,4.997993071706222611e-03,1.002794635198852868e-01,1.065730314510701660e-02,6.206819319707107541e-02,3.487381074979538365e-02,9.443663414576985299e-03,9.245129286557286080e-03,2.493696038131670845e-02,5.795138917166706843e-02,2.880780994870349096e-02,4.714190430481628863e-02,8.915958105695058478e-02,9.035163318792713283e-03,2.961459204946628732e-03,2.579064221935045351e-02,5.579205647816484759e-02,7.068133891445065216e-03,6.631657721935439384e-03,1.052030474619065382e-02,4.182883342923327669e-02,4.331292518785092444e-02,2.763087929097487322e-02
6.417479325659454503e-03,1.789693332513827423e-02,2.079404023487629524e-02,6.862306282771250820e-02,5.358739343117428083e-03,2.332128259241299240e-02,3.778336997630030170e-02,5.830847575308160946e-02,5.293432277481985304e-02,1.261765742115510298e-03,1.063656099939886412e-01,1.210172096521254514e-02,1.652414054438585550e-02,2.357606454582422684e-02,3.024906891822685961e-03,1.111245737323408034e-01,5.218784512862818803e-02,1.970758544484039684e-02,4.001527098532748489e-02,4.198354267359925146e-02,1.868964876023572821e-02,1.096625148637027022e-02,6.950190845863440936e-02,4.893961296927507032e-02,5.570743596275352927e-02,3.213058816093277564e-02,1.236896956121174944e-02,1.238000411381236232e-01,8.436104318167207683e-02,1.451751398835911949e-02,9.933844335801869652e-03,1.506890413790366173e-02
5.771587268899371070e-02,5.611559548243611438e-03,6.896561268853683424e-02,9.245821075962657593e-03,1.424524565802316040e-02,6.512859079748961610e-02,5.726923908746088879e-03,6.885010506306105116e-03,4.680272890307509218e-03,8.918482909890565469e-02,1.023327074161663706e-02,2.312814213607911756e-02,1.105564926895043903e-02,3.216571090109241610e-02,1.331455724119030570e-01,1.151718479094074148e-02,6.870960036602081350e-03,1.026987024191463281e-02,5.191082136920211788e-03,2.277546218348552864e-03,2.000638992088609944e-02,4.439684872052234582e-02,1.020433419193872079e-02,1.946644459028652741e-02,1.118871423594358649e-02,2.676158780077563318e-02,9.909848331320686779e-03,8.943310708987697866e-03,1.279100414450457836e-02,1.033065034467100796e-01,9.067394736939912714e-02,6.845430107474716197e-03
7.046794243961874982e-02,2.076451068817207826e-02,3.323086471235127577e-03,6.457114205398481986e-03,2.422826493099996051e-02,5.051689682602006348e-02,8.197768457887038424e-03,5.115691515033303667e-03,8.463082608180946820e-02,5.137050233121716325e-02,7.068113065805148656e-03,3.201401130077768942e-02,7.773838655202099102e-03,4.775618962540238710e-02,2.508030751857832918e-02,1.703180152992907551e-02,6.791561798284821705e-03,3.281404719613779941e-02,6.547774587084710662e-02,2.410679675355307389e-02,7.444646373492552760e-02,2.954591774777989496e-02,7.010820081799312188e-03,9.839205947128294369e-03,6.102022957660504371e-02,4.321431664051462312e-02,7.835181827014451802e-03,6.397408046084245188e-03,9.276619296188627281e-03,1.484955001013687527e-02,2.693025171432241252e-02,2.980367511792976487e-02
3.004644728077186105e-03,1.665757789763420288e-02,9.891788498681389902e-03,7.056959316581122577e-02,3.387211917189186794e-06,7.024983819342880270e-03,4.823846136751012981e-02,1.027076547986533472e-01,5.435321791933434704e-02,4.337437326309419132e-03,1.290934436202351987e-01,8.821998359279473526e-03,4.265153111360814320e-02,9.064679481263810887e-03,5.354102297091862736e-03,1.378529880994178447e-01,5.842951148316631593e-02,2.201491209807978494e-02,3.537119757211677762e-02,2.858850820509164364e-02,6.396894166856178371e-03,9.354283085417068946e-03,1.109795020495308593e-01,3.038743255967213397e-02,2.353434572742614528e-02,2.604517228303861870e-02,1.907857424756196491e-02,1.566693658632067887e-01,8.710053904503253785e-02,4.644378760399619360e-03,1.021415250798463244e-02,1.904399024349300029e-02
2.526867700458547070e-02,7.145020617670479190e-03,1.237726072762257087e-02,8.986088306224855951e-03,1.294407649502442824e-02,2.112398315596722767e-02,5.834220632556261915e-03,8.312928703893836258e-03,4.190516591754336537e-03,5.914659410948624324e-02,1.229254960759745656e-02,4.076885269597461253e-03,1.380912017962790395e-02,1.495932804056873504e-02,3.437028481678999076e-02,1.407202806099141883e-02,7.131323740566753930e-03,1.103754984898796913e-02,3.894227624762196076e-03,2.065096170862255540e-03,7.435379239340150770e-03,3.566771824284069997e-02,9.668268930205810643e-03,9.274154135642153490e-03,1.076924995818844856e-02,9.306650381532268965e-03,8.960120070985502436e-03,5.415124689496158411e-03,1.334076937285124005e-02,4.821330006560513304e-02,2.511651708366199887e-02,8.910281924490634151e-03
4.866493683304082968e-02,1.630334622727736341e-03,6.694177363882527348e-04,9.764315311312230308e-03,2.926464716671641451e-03,1.792189835919975188e-02,7.550018783506776306e-03,6.902111304673673280e-03,3.789185431026399070e-03,6.046090964299807163e-02,2.830401102726256939e-03,9.213879103678537796e-02,8.415418755038319223e-03,2.306535049431392842e-02,2.193941196352114029e-02,8.851590130220302749e-03,5.774043443298089613e-03,3.135786304128848623e-03,9.268968476726880887e-03,1.289413547741549704e-04,9.317837733818400830e-03,8.438862876124296475e-02,5.509402670005228431e-03,2.239520984405138186e-03,7.564030310196827658e-03,1.752577710912741477e-02,9.289979942413817415e-03,4.209322364479167917e-03,9.731091064210684385e-03,4.345414482648545657e-02,2.336346716888467595e-02,1.470426956882692378e-02
4.660189898254389618e-03,1.131312835060386546e-01,1.782039275438743187e-02,5.389464945208750912e-02,6.436683851056647365e-02,1.931633451175336635e-02,6.938159944480543073e-02,6.781020062233898693e-02,8.337466412454047626e-02,9.249380303570711725e-04,2.885960413279333586e-02,2.066911200418082573e-04,5.937119401979863709e-02,1.604236877299712594e-02,4.595635273128007015e-04,1.378934471038070486e-01,2.181085584853525300e-02,4.036384387932366591e-02,7.999305845001815352e-02,1.113886004533042040e-03,9.869743654666413013e-02,1.054428030191853320e-02,1.322151107095870526e-01,3.716927468643194121e-02,5.733813652787750348e-02,6.879020657946776501e-03,7.083222388358695332e-02,1.146312877941933414e-02,3.664471914253188828e-02,9.841692843026234733e-03,4.616313850732725946e-03,5.422169023499612273e-02
9.215800546963491546e-03,6.584510266073856366e-02,6.914672490107284797e-02,6.625428582542648714e-03,1.699916733529769491e-02,7.252347213298183937e-03,4.333938688041342330e-02,6.815519658634044790e-03,5.470781458978300066e-02,3.680276379964316641e-03,8.451762849701543318e-03,2.800601640588772437e-02,7.774778721048977714e-02,2.958938878191831254e-03,7.125532756961566738e-03,1.037323304635733891e-02,4.144730274487733179e-02,1.310994330329222010e-02,9.833828038031821803e-03,4.928901710827265914e-02,7.532084509627323503e-03,2.110787333606678126e-03,9.121038800046154041e-03,1.249994620645952272e-02,5.822422338125700370e-02,1.166731997374816955e-02,9.480601338456360119e-03,5.257118655360451531e-02,1.150808106293333896e-02,4.608268063616421592e-03,9.011947448078557951e-03,7.155315437755868646e-02
