3.512384494992252387e-02,6.080425584036641684e-02,5.154272004330904405e-02
8.573065192696134595e-02,4.377585270175732984e-02,2.586317325164512460e-02
9.676594706413103875e-02,5.176007683411329441e-02,3.299014412772258154e-02
3.715495190096201189e-02,9.127185500620216621e-03,3.790394341030423053e-02
3.064997563181619256e-02,2.743417120427551689e-02,8.928057719350440680e-02
3.649303088459777966e-02,7.104872799585866538e-02,9.220276172190096375e-02
5.182120504908737518e-02,7.922745454280201438e-02,4.769205561706437585e-02
3.437464399457067915e-02,6.447753475677635293e-02,8.619120629415262524e-02
1.188138847314989741e-02,1.235104534522091062e-02,2.458369350132479786e-02
7.776170125844156233e-02,1.795826121700300204e-02,7.262189513400178764e-02
7.636112385336604746e-02,3.112095376177006351e-02,2.399257084321197026e-02
3.012738027358740495e-02,8.096955846245378063e-02,1.051024261098621945e-02
8.230263007256257909e-03,8.483686512199967167e-02,4.017784435881503052e-02
3.780835871320547409e-02,4.847710743621960749e-02,7.437443442084158696e-02
5.075240253581535244e-02,2.476150543874888754e-02,5.176375206597714183e-03
8.425474663444044998e-02,1.768260420534015567e-02,3.585141556737051621e-02
1.048318559093350776e-02,4.046315477168019488e-03,5.194922634360077396e-02
6.418221769478422989e-02,2.362505462464837419e-02,3.997067209206043442e-02
8.943536269054380705e-02,6.226172422238870213e-02,2.352355516876400085e-02
2.631407404318795301e-02,7.166978616788831358e-02,5.907978351669623124e-02
4.553792653744340169e-02,5.488342152631283527e-02,2.819054867647228721e-02
7.194980146460316917e-02,8.150033599372358273e-02,8.630365546189691650e-02
3.049959489536993237e-02,3.532944800489581927e-02,6.916150908450267865e-02
2.285694332799679401e-02,7.462721748956352430e-02,8.124206621829749286e-02
3.306508089359549984e-02,3.627707433639102558e-02,3.261441773441356440e-02
1.494697943054363806e-02,7.425756473810729563e-02,8.466727943293889114e-02
8.599286740017691999e-02,8.862087129575681177e-03,5.239176355479860381e-02
1.407286591894215885e-02,3.445339452846217509e-02,4.150696418977003338e-02
8.162007908015793400e-02,1.641710637249004304e-02,1.421243877099385641e-02
1.091274322800495078e-02,5.681450375726184582e-02,8.326100413320906488e-03
8.262424915537898429e-02,4.051669858825209664e-03,7.296618409296527774e-02
6.594407799045751140e-02,1.352102962363490278e-02,2.521357562188198537e-02
2.991535540600768345e-02,9.065595420357903944e-02,7.222085728889077183e-02
4.300534193204385430e-02,5.304714089562941048e-02,1.144014951642524994e-02
5.066323288182141699e-02,6.525676652041005610e-02,6.843027577036371600e-02
3.356215045730137191e-03,4.259098208663512214e-02,7.176424171434667154e-02
5.464969052574029929e-02,5.229814833333744362e-02,8.630469204132951155e-02
8.075118850203404476e-04,2.397703469666645146e-02,7.298926159033286565e-02
3.265786393640324886e-02,6.676471057374218365e-02,1.148791331379374597e-03
3.866500140964877763e-02,4.114583601861257489e-02,6.533387766203378744e-02
8.202702470894672471e-02,5.316094407807052825e-04,3.402004789875757301e-02
3.667989314783585975e-02,2.262979308722525354e-02,2.884231309533922399e-02
8.600156663370926713e-02,4.169954039482515890e-02,8.048235747433347964e-02
3.264592088428281552e-02,2.911119776384612189e-03,6.131071434557974070e-02
6.614629254501155908e-02,8.037907896502385907e-02,7.352808532132293351e-02
5.072794421558688566e-02,1.396719243761752579e-03,7.084455822208522713e-02
1.435547975306418998e-02,3.564436265835310702e-02,8.301861216295244872e-02
9.144759145598136546e-03,8.974899796795102191e-02,3.456660971116616576e-02
7.802932591300619503e-02,3.943721288746492026e-02,8.131157305595076989e-02
4.186056313980669741e-02,7.265386813824419032e-02,2.448297044139843143e-02
3.751531863605247347e-02,1.324326348374630681e-02,8.455776093064311383e-02
7.158664893436460230e-02,3.025315236647549075e-02,6.034303387319570056e-02
9.015310254139803636e-02,1.102166375380152739e-02,8.200288323820639769e-02
2.385000522205117657e-03,3.809624921092023830e-02,8.849584513431857369e-02
8.007600199283751441e-02,3.715289509827431058e-02,5.870204702970462790e-02
2.825552246370698073e-02,3.054646325691764627e-02,7.996667194658238498e-02
6.518938557019816893e-02,3.226495804033761849e-02,3.264309558092761548e-02
4.464514833615042949e-02,5.579779084081207263e-02,8.616909099046553278e-02
4.412226063688564487e-02,1.345391632866825560e-02,5.939929187945488381e-02
7.722744385800522915e-02,1.237082757804942694e-02,8.065060300379758851e-02
5.194184334322326374e-02,9.578426989419684331e-03,3.639222908453962346e-02
1.296320812319442552e-02,1.596949884956431684e-02,2.591122347163806947e-02
8.722790777423994335e-02,6.499706848117059454e-02,7.585842787247391167e-04
4.002937821822590003e-02,8.161131750695665987e-02,3.729495390283885277e-03
7.311097975322364273e-02,5.575655214111663316e-02,1.306267314670092085e-02
6.819626913690757242e-02,6.328293213030038167e-02,7.310420653971624882e-02
6.966090248248622829e-02,7.322124148934376631e-02,3.831512017773347489e-02
3.101563075839016206e-02,4.553717570606870269e-02,3.653319026032142425e-02
5.744266416969294464e-02,5.271355381832925485e-02,2.858800553921447829e-02
8.092189709971722711e-02,6.788323256029263342e-02,3.147531120201388366e-02
2.277860196814699562e-02,6.508243405562257056e-02,6.753907746449720750e-02
2.019597229545907688e-02,8.365715685091174025e-02,1.588803917173046282e-02
4.810844051198658045e-02,7.585280263250045174e-02,1.707813798432618671e-02
7.646166873969091615e-02,7.822391829502718663e-02,5.521381227552703969e-02
6.667989109031284903e-03,1.038056934664956417e-02,5.856714980288339062e-02
2.362894582972174459e-02,8.151213881175836673e-02,7.706317724980310535e-02
3.331350785494816696e-02,8.576817924388584202e-02,8.804750971609340282e-02
