2.153216740495234385e-02,2.374847253613893150e-02,8.351190385754858267e-03,3.705759448018288577e-02,3.846058494709638648e-02,1.864358165300318212e-02,5.601341899256163243e-02
1.264661534148327909e-02,4.234707415005819348e-02,2.622003636861286111e-02,5.490398612243787418e-02,2.681310115107359351e-02,3.588461689144390246e-03,4.541608661418254644e-02
4.908900067374920989e-02,4.357026127451371633e-02,1.105006337840573269e-02,4.936918282537600816e-02,1.079444783669225062e-02,4.619156534492907529e-02,2.047846329658727788e-02
1.438496762135959249e-02,5.213491621259688791e-02,2.874643972675123074e-02,3.460327992076420167e-02,7.249770066409047531e-05,3.777187564450274707e-04,3.397812214654044160e-03
3.632936112218358715e-02,8.075281681698180669e-03,5.102245073353395277e-02,2.753094841048552358e-02,6.004521551301748861e-02,3.242787958980331009e-02,5.039075643876688576e-02
5.333019185537643536e-02,5.270524491188492699e-02,5.705683074714790887e-02,5.290229375386056032e-02,5.323224715347395219e-02,3.604825693886875432e-02,5.733180177125185573e-02
3.942255385825911562e-02,7.941347507481299681e-03,5.660067352104652255e-02,2.880288685584992195e-02,1.399275739193722029e-02,3.585447166768516991e-02,4.664346343837936365e-02
1.372451851065252353e-02,3.412971593166090611e-02,2.721192532967456335e-02,1.626685898337065003e-03,5.390909459746567184e-02,2.048504317633927443e-02,1.014087828069077345e-02
2.404285794003158810e-02,5.336368990254086730e-02,3.911768382763011059e-02,2.500287508373915529e-02,2.209925970164950890e-02,2.708862856077368791e-02,5.995003083617993916e-02
5.969729798754934424e-02,3.524426918133422015e-02,3.630880444496121379e-02,9.015670173714634625e-03,3.872651261942627876e-02,5.323335456252634157e-02,2.941910883750227870e-02
5.276731398434683466e-03,4.280034751602584259e-02,1.372492866838726476e-02,1.185962727888496132e-02,4.556259054175561957e-02,2.667486847539586245e-02,5.831640037992068260e-02
2.485005286954240430e-02,1.670791636659917090e-02,4.254393750106901656e-02,5.895726273661564681e-02,4.307891218077930517e-02,3.603637479865512416e-02,2.819341601485301704e-02
6.186944311187663609e-02,2.249922643458241508e-04,1.496285616838927258e-07,3.196810867695316916e-02,3.782167202105116838e-02,1.248070495424957217e-02,1.427213915324714727e-02
2.967773532479670365e-02,4.364467997358204704e-02,0.000000000000000000e+00,4.657573419505593726e-02,6.694041493573266860e-03,5.312940740906539616e-02,1.312067592567971175e-02
5.775254691059338030e-02,5.288918726668864756e-02,6.313296542355502361e-02,1.438705101544301458e-02,5.095142418285483754e-02,6.555723915626174292e-02,1.349753035095526896e-02
4.263637812135938343e-02,0.000000000000000000e+00,4.362929973029384262e-02,4.944045327696090959e-03,4.228506200756725411e-03,0.000000000000000000e+00,6.525155093540240426e-05
1.324731529099789674e-02,3.190415648645972962e-02,2.623133181160576186e-02,2.877855037023145310e-02,5.197510403475847501e-02,2.796048038516887185e-02,3.386679028013817906e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.983401623472185987e-02,3.856842124719673387e-02,3.556964418256228916e-02,1.715813283995760996e-02,4.892355805599461760e-02
3.422799909663361284e-02,0.000000000000000000e+00,2.601155551021303372e-02,5.263647229075658213e-02,2.509306151684967401e-02,5.560817430597659455e-02,0.000000000000000000e+00
9.708116177886493003e-03,1.672795498710970274e-02,2.090223963298926471e-02,1.262831074356310888e-03,2.076838384154187575e-02,5.100156137427495906e-02,5.892495617158862407e-03
8.087050352940871115e-03,4.724330339233994563e-02,1.181022952057376139e-02,1.460126529461142596e-02,4.675419617777108738e-02,2.225859449333175005e-02,3.840482500459806853e-02
2.549342606408135439e-02,1.678007167452478382e-02,5.349619506708373079e-02,4.423295080243674210e-02,0.000000000000000000e+00,3.582677485446313786e-02,1.464237519742578797e-03
6.493601702860691410e-03,5.520025801206673854e-02,2.342196070471082303e-02,2.045149015790720740e-02,4.433590565172117193e-02,4.272416332070075665e-03,3.127859678828697615e-02
1.610569697326752134e-02,4.962254444487967237e-02,2.519908875891245167e-02,1.888708913297614846e-03,0.000000000000000000e+00,4.426635156406844712e-02,0.000000000000000000e+00
4.251935203446662037e-02,4.083771933254601305e-02,1.187587013538834481e-02,4.844116292021415603e-03,0.000000000000000000e+00,1.560935398538262908e-02,4.341822557670120541e-02
2.460836550688799002e-02,8.794475201105591763e-03,4.066449038442215141e-02,5.725062687182512489e-02,2.432606265727638595e-03,8.509326279902756571e-03,2.988848846217231903e-02
0.000000000000000000e+00,5.196461802044913952e-02,2.951966965825403647e-02,3.646746007778254445e-02,3.951416213452826204e-02,5.426050332118279723e-02,3.911805864338526589e-02
2.988740602008349914e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.836098550511430172e-02,0.000000000000000000e+00,4.660195812489870831e-02,2.947311622814796899e-03
3.492220497115570976e-02,2.528402550699470133e-02,2.579861376727625097e-02,2.559890741425371939e-04,3.048814540013207799e-02,4.724186980420349430e-02,5.797815929678985097e-02
1.268241034475474892e-02,2.387465387866296793e-02,0.000000000000000000e+00,4.536150317205221716e-02,5.992462551283750383e-02,2.723040292926771910e-02,5.506826714846260740e-02
9.602300683128431671e-03,0.000000000000000000e+00,4.798474577995492929e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.768661142177762158e-02,1.781511104273245452e-02
2.050243112883905899e-02,5.019184527620176167e-02,3.322351407246351696e-02,1.017196230052782278e-02,3.804987924347028039e-02,2.767737429912495509e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.316511678347456832e-02,4.933177203063150024e-02,3.734465609016061199e-02,1.372600399419564646e-02,0.000000000000000000e+00,3.527770022259233557e-02
5.241362204869526309e-02,3.293523289661975245e-02,4.886006166904948572e-02,4.126087613019944339e-02,2.503536721651023270e-02,3.546221702206039939e-02,0.000000000000000000e+00
2.072671250247946559e-02,1.149399334327470129e-02,2.675050241167609838e-02,5.287896058969087515e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.563244813751299311e-02
4.308173271692736228e-02,5.348863764892011763e-02,3.768754884120077697e-02,4.429546385909473305e-02,6.864438222581869219e-03,0.000000000000000000e+00,3.498607639044549328e-02
3.388790246121638899e-02,3.130521522006386725e-02,5.152603341916246749e-02,0.000000000000000000e+00,3.116212089685646211e-02,2.586740406614839588e-02,1.201991724821182585e-02
0.000000000000000000e+00,4.052003557974593467e-02,4.640209195258299807e-02,0.000000000000000000e+00,2.667964219251316507e-02,4.133494997755003675e-02,2.718102419560120345e-02
1.928808646323154977e-02,2.883454421086427064e-02,5.087978737994893440e-03,2.940506209780687635e-02,5.511028842784131826e-02,4.631141488517465793e-02,4.357733246062728272e-02
7.725637600016954133e-03,2.457841562920171780e-02,5.594063528673811486e-02,2.369338505407045034e-02,3.295974109134137964e-02,6.951065223590108429e-03,5.870226690511840505e-03
0.000000000000000000e+00,5.102150082873140730e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.221445583627026821e-02,5.429060862424719969e-02,0.000000000000000000e+00
3.442497469092888063e-02,5.200346954759314799e-02,1.851930761641827627e-02,2.013638372847853172e-02,5.038145709119079552e-02,5.081349669256932794e-02,2.627742716390678301e-02
4.239524060822594254e-02,1.395822570116565797e-02,1.035877610101974301e-02,0.000000000000000000e+00,2.478579213031326112e-02,3.067857122293354138e-02,2.837070793823984194e-02
4.782417266190214927e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.053368288387634917e-03,1.647792584969455867e-02,1.342423997480431987e-02,5.821488316555662595e-02
0.000000000000000000e+00,2.305780436129379902e-03,3.114973334582681747e-02,0.000000000000000000e+00,2.426013452208848273e-02,5.245685435148707276e-02,1.536495586852633724e-02
9.864999599102725059e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.372610166440293683e-02,1.280623890560145250e-02,5.234335361300817419e-02,4.987720048436452419e-02
5.434068468330021523e-02,2.405212114395754303e-02,3.622677592777413802e-02,6.548778802194476535e-03,9.620463210502168752e-03,3.586696220781047245e-02,2.513083369254089441e-02
0.000000000000000000e+00,1.311198884499593584e-02,5.113189853902455617e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.246198717911829235e-02,1.609258762168124315e-02
5.322541658009459498e-02,1.792798324588511238e-02,5.450592103074557160e-02,9.264036354240058960e-03,2.982689502955066310e-02,1.459899100566505736e-02,2.196646359670349075e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.989049382350170536e-02,4.407985978024388934e-02,1.019522247217096236e-02,0.000000000000000000e+00,4.797000584223758135e-02
0.000000000000000000e+00,3.357504651798323692e-02,2.824340210928556402e-02,1.434718372991556148e-02,4.921696377851469961e-02,0.000000000000000000e+00,4.908167916025427818e-02
3.350098718460414043e-02,1.840169738126547216e-02,7.802776857765008093e-04,1.618525442028117753e-02,6.419185339815645236e-03,6.069861609726713743e-03,2.637591142890613125e-02
5.268596446758500723e-02,0.000000000000000000e+00,4.031753513339516454e-02,7.726755414182999611e-03,3.673933759271567900e-02,1.764919781295968756e-02,4.227712194501795535e-03
1.701734706508499506e-02,4.413136471803768418e-02,2.130104781564985325e-02,5.218514698328041712e-02,4.007941999732323943e-03,2.891107860936868376e-02,8.894682011578350367e-03
3.208752596555455860e-02,5.547492778117748408e-02,2.435977603447626871e-02,0.000000000000000000e+00,1.511150475171328840e-02,4.220276068308249223e-02,4.185098832290377185e-02
3.797588361802723810e-03,2.499360595917629255e-02,1.094434237097386678e-03,4.891521736106354407e-02,3.961368108926547477e-02,4.918803561628412591e-02,3.456319502622381881e-03
3.432253027438689208e-02,1.188878243619045059e-02,0.000000000000000000e+00,4.614098944705104233e-02,4.803099103865007824e-02,1.052611337182310890e-02,3.891461429072598510e-02
0.000000000000000000e+00,3.646918670198857210e-02,5.574975347747038006e-04,5.725456084544110896e-02,1.130036138573142779e-02,1.161524865096719671e-02,9.545749816551565153e-03
4.652836535808452245e-02,2.083233559915189173e-03,3.627646078578067312e-02,1.906615373538833938e-02,0.000000000000000000e+00,3.149111595033514399e-02,3.636906002586011433e-02
9.899639933482172211e-04,3.889699150515963126e-04,0.000000000000000000e+00,4.361997766640868940e-02,4.178307731872750452e-02,3.926663743290249864e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.009159358784712107e-02,0.000000000000000000e+00,1.532626402628090023e-02,1.365471030275226122e-02,8.089371532384162511e-03,4.782945638698826718e-02
9.831651190302452895e-03,5.618582852729404019e-03,2.058402338508503321e-02,1.878058954806219316e-02,5.063947862769347524e-02,2.441071608771565662e-02,5.407303554433940534e-02
2.827157220875909163e-02,0.000000000000000000e+00,1.095184444750429281e-02,2.477978040300670912e-02,3.191991390851643684e-02,4.688750125026625720e-02,5.215218262569203816e-02
1.165462522580356340e-02,5.017196013624786177e-02,3.527270884578267290e-02,2.726775866238849433e-02,0.000000000000000000e+00,4.565945443522661379e-02,4.359986313132663271e-02
1.995073164796576370e-02,4.955010007541221090e-02,4.859129498781174228e-02,1.231030356703271579e-02,2.940580054982667654e-02,4.841664058380681923e-02,6.039771046268706950e-03
4.781920943067958368e-02,4.016333872211316075e-02,3.196074421675037386e-02,3.580328867679364452e-02,1.896577653127793500e-02,1.193413412350567866e-02,2.673609922058782853e-02
2.018912241097816068e-03,0.000000000000000000e+00,2.796954508768137795e-02,1.093858809980494118e-02,4.437048672268169985e-02,0.000000000000000000e+00,3.101815160455669018e-02
0.000000000000000000e+00,5.051379328762844317e-02,1.393481233640950223e-02,8.027382006409034335e-03,3.025957143683965025e-02,1.649165587352010524e-03,2.418597629872901427e-03
