4.130022098962250060e-02,6.374179647789524061e-02,3.700523886863544415e-02,5.465040082472039790e-02,6.594740977213041366e-02
5.368902546268634890e-02,1.224220441453903810e-02,6.199463313877852377e-02,4.619194076708885849e-02,1.025842192752783946e-02
5.489400594659449989e-02,3.653587362999983351e-02,4.840601715256864779e-02,3.312190755649745133e-02,6.765696487858968711e-02
3.519730772593589879e-02,3.431173815371111463e-02,2.753847505822329053e-02,3.641957989816402286e-02,1.863001622626386800e-02
9.058718875800300663e-03,3.532694539481447127e-02,5.466401744818846081e-02,3.284510330791831634e-02,3.526758883822556784e-02
3.682147039139039429e-02,4.268985190609216052e-02,4.008641770478577754e-02,5.863557039670146825e-02,1.954464098982169537e-02
2.137134881806969020e-02,3.901327977768893895e-02,5.548961385172011297e-03,2.016009428190187677e-02,3.712025965159482938e-02
5.666918045032200840e-02,1.573785751190872814e-02,2.795199942829977233e-02,1.914460392789791091e-02,2.880404486923547613e-02
4.489446486828148342e-02,3.313352389633400508e-02,3.248895220568645548e-02,4.796684927206516791e-02,6.725429559443341088e-02
3.465204428237766976e-02,5.155825056559174002e-02,1.967702756681013326e-02,2.350713105432246028e-02,5.581538786216940634e-02
6.155991738160290078e-02,3.391383162901007858e-02,5.893515865183688446e-02,6.469109530770569827e-02,2.919546397082699654e-02
5.421061445547147722e-02,3.515807236835013366e-02,2.287646779514227596e-02,3.172560264574203481e-02,1.296209684158855513e-02
1.551109592371661787e-02,5.425962763318258747e-02,2.132058713985200693e-02,3.788005523179622386e-02,6.038489558256398410e-02
4.525422160735500382e-02,2.735216769841214077e-02,2.779366312010346854e-02,5.793643844511373042e-02,4.628035572715583079e-02
2.236752076696382069e-02,4.480697695185109630e-02,2.642062287460725592e-02,1.337997967220811227e-02,4.023543010539229470e-02
5.687250358948807427e-02,1.837719275581304809e-02,5.912399316744273992e-02,6.637551762683534251e-02,6.327869798216606556e-02
2.321591347060032642e-03,2.037600115220222774e-02,5.614655164161964918e-02,3.161348119843375437e-02,1.000514851086521662e-02
3.264028462683290360e-02,5.263722162991630454e-02,1.560624793731173708e-02,4.523029130595569713e-02,4.263759426916678696e-02
6.273450328417115585e-02,1.945165844814144424e-02,1.869645395255258372e-02,4.020293173768028916e-02,2.164204345891233144e-02
1.683082967501193031e-02,1.329943513370633081e-02,1.760870378517990706e-02,4.143092369651684564e-02,5.747419449062975139e-02
3.383486059820373093e-02,4.043600383648698199e-02,1.886124576637829980e-02,5.953001369231444850e-02,5.007625052595063991e-02
2.647199863947906004e-02,3.045696338536555900e-02,2.357611751289210092e-02,8.367216860293524155e-03,8.783452417511369847e-03
4.913893820531417544e-02,5.028561052507926621e-02,3.120571308435892213e-02,5.005683251859752853e-02,2.532342123401813347e-02
3.279221373103248516e-02,2.709575016039530992e-02,2.610792179348748673e-02,5.759807424940539128e-02,5.443074796764514611e-02
4.997303426165490559e-02,3.132794676400736666e-02,4.515530884046272536e-02,3.217104150544168595e-02,4.160767735280942320e-02
6.028693828457864362e-02,4.978597346580698052e-02,4.214076470071984049e-02,5.722953474342173247e-02,3.349146921866708038e-02
4.578915572822018359e-02,2.567763465489853944e-02,1.558247088262735593e-02,4.136653247063160066e-02,4.921817303969957397e-02
2.998034938808373517e-02,3.665996451921899046e-02,3.083288062450431632e-02,3.011845386025719176e-02,3.213445419587356716e-02
3.798925437727788956e-02,3.496382723682518734e-02,5.688973162925257954e-02,1.504919729663001596e-02,5.261909644325162699e-02
2.948608633910700452e-02,5.454360260200753763e-02,1.928424819705022372e-02,3.597204422087153797e-02,2.320289334919556357e-02
3.389199991471598256e-02,5.504483018842234315e-03,6.200756192023395424e-02,3.294496045241578769e-02,5.411211128662675451e-02
4.009779302901472775e-02,3.677188010019769027e-02,1.043765849953188704e-02,4.841361222526556485e-02,3.564737120317685443e-02
3.068806486151074570e-02,3.114305807263625589e-02,3.130996236003497774e-02,1.674460527568148727e-02,4.539751918138204556e-02
4.625946868547987922e-02,2.471405663006387768e-02,1.382067570794710647e-02,3.216353773890991141e-02,3.812189252119686095e-02
2.412399486036856736e-02,1.709954879855133530e-02,4.316639895220503176e-02,2.600879016745826638e-02,3.987201925571755984e-02
3.444779184645953285e-02,1.751206444784592434e-02,9.818704894938672795e-03,4.049938512272283769e-02,3.605582389583763397e-02
5.259065482819243881e-02,5.067850233748416588e-02,1.242994925303154974e-02,4.508848458917234792e-02,2.855128734112239060e-03
4.881255710536332865e-02,2.103744826474697460e-02,0.000000000000000000e+00,5.505198311414918888e-02,3.823778827954864984e-02
2.714995964683893787e-02,2.259342517114589291e-02,4.791488891112812704e-02,4.358260531281459710e-02,3.454536220312186962e-02
6.316518273488766488e-02,2.208811227316212836e-02,2.724521656683578583e-02,3.314599123948730464e-02,3.428375703083460374e-02
3.900159434645000117e-02,3.332159787994403571e-02,1.039905079800411240e-02,2.557542695356877088e-02,3.005335086800241945e-02
4.796197326468317618e-02,4.313230213255084267e-02,1.417787060216446626e-02,2.358211888588223823e-02,3.122005395686679521e-02
1.803774708771770791e-02,2.471909105473815357e-02,4.357331002253166108e-02,4.046747184210701398e-02,4.845228371206836138e-02
2.226651904900546139e-02,3.381580159261703133e-02,3.878707163609235176e-02,5.569680046399849010e-02,1.835515545427710352e-02
3.127917479688295532e-02,4.472600251251295650e-02,2.578237405740959123e-02,2.596489767150509526e-02,3.344301332531798843e-02
5.515505488155931363e-02,3.017551020536005796e-02,1.855806484830194864e-02,1.219097653418518661e-02,3.254879880449541157e-02
2.666324603888454992e-02,1.615561605629060871e-02,1.933778185105850672e-02,3.980080649854578906e-02,4.170150266497430619e-02
2.588921561135166041e-02,4.563836886346983590e-02,3.247996595956853701e-03,4.238035062792395308e-02,1.499026405232123035e-02
4.698747181001378809e-02,5.924357044457077143e-02,3.018389737863888533e-02,3.069415332562237461e-02,5.756809770256701708e-02
4.745925844683360206e-02,3.422268204275741299e-02,3.463315613848100272e-02,4.146545515950995908e-02,1.154719596717503245e-02
5.484808706715187110e-02,8.843232716882790459e-03,3.166142875257706851e-02,1.615535603907347975e-02,1.166623259222111754e-03
1.587165586512859217e-02,2.930875898771576754e-02,2.838291971071268960e-02,0.000000000000000000e+00,2.902815699702804633e-02
1.187378489837432813e-02,1.920879923300320910e-02,2.509540846139993869e-02,1.681140278984866870e-02,2.437507190436420321e-02
2.726209240373643483e-02,4.945015213167719414e-02,1.630905141020150273e-02,4.033781215989156593e-02,1.450265436945078618e-02
3.955960866088834710e-02,5.351021945905082636e-03,1.198337079866666245e-02,1.212592274606203932e-02,4.925239147896354891e-02
2.122083072311399532e-02,1.838773498509466836e-02,2.009377575499328439e-02,5.527244405181064996e-02,5.028643475109408761e-02
5.525618448942064276e-02,4.836145035325033203e-02,2.804313177982204960e-02,2.458280811056191839e-02,6.035675153166208950e-02
1.636884208376009758e-02,1.545804053073285625e-02,3.438518595199301781e-02,3.411494449419968933e-02,2.870654094319215546e-02
8.491422522615412957e-03,2.969990126187237525e-02,5.184787950895144992e-02,3.832703473005351358e-02,3.401220198921714455e-02
2.045681618895818163e-02,5.329742391956388686e-02,3.878955014381040012e-02,1.879039106378791596e-02,4.391025307497455760e-02
1.121111665482706077e-02,1.479273268673585336e-02,3.779968311068452463e-02,3.730010977145592488e-02,4.611829394175104985e-02
4.604611307835033279e-02,5.183475825870999254e-02,4.962533472274197922e-03,5.486397081097714110e-03,3.921722963488370739e-02
7.215264769828318159e-03,2.425541803349411801e-02,1.686437531522616551e-02,4.036166577434015940e-02,3.194274526972461919e-02
4.442826175723228743e-02,3.713173150402822309e-02,6.860880246522480137e-03,2.188182511648583198e-02,2.052216028274047449e-02
2.600783369949409216e-02,2.028495345261190075e-02,1.959238926916558390e-02,3.516363275868462229e-02,4.919474687749317982e-02
2.640579236825352574e-02,5.930195881808610764e-02,2.091610581457607060e-02,2.702487189899631034e-02,4.663978088856166743e-02
3.032079586599730966e-02,5.858011396997444241e-03,4.312674919295816922e-02,4.691620012945281470e-02,1.754431023065188347e-02
2.525877732735443831e-02,3.923321770676023446e-02,4.180062541223092398e-02,6.986278161222101053e-03,3.963949922159911571e-02
