4.130022098962250060e-02,6.374179647789524061e-02,3.700523886863544415e-02,5.465040082472039790e-02,6.594740977213041366e-02,4.816487834085738523e-02,6.486733596607748009e-02,3.565458620164203840e-02,5.762419466481571995e-02,5.774555081958858763e-03,1.456665903607596776e-02,7.942891982629714243e-03
5.368902546268634890e-02,1.224220441453903810e-02,6.199463313877852377e-02,4.619194076708885849e-02,1.025842192752783946e-02,3.565712545601448097e-02,3.211106348093887425e-02,5.920531534336818252e-02,6.310928243566714391e-02,4.545776863747005153e-02,2.995911947433190295e-02,1.405584808940018443e-02
5.489400594659449989e-02,3.653587362999983351e-02,4.840601715256864779e-02,3.312190755649745133e-02,6.765696487858968711e-02,3.038322630217649752e-03,3.776238244350959422e-02,1.115283374607450861e-02,6.642866166113663151e-02,4.175510717275524725e-02,6.440230649730928347e-02,1.663246501099356969e-02
3.519730772593589879e-02,3.431173815371111463e-02,2.753847505822329053e-02,3.641957989816402286e-02,1.863001622626386800e-02,2.419532481521249195e-02,6.463229089084636392e-02,4.836749264893673572e-02,5.024069309664275923e-02,2.376460770152559118e-02,2.213917191620985367e-02,3.794612602666686679e-02
9.058718875800300663e-03,3.532694539481447127e-02,5.466401744818846081e-02,3.284510330791831634e-02,3.526758883822556784e-02,4.147422158555254951e-02,2.951418466922679047e-04,1.123553539060926141e-04,8.374730624791593614e-04,2.109383624995592871e-02,5.079678315271454747e-02,5.531939028180287571e-02
3.682147039139039429e-02,4.268985190609216052e-02,4.008641770478577754e-02,5.863557039670146825e-02,1.954464098982169537e-02,4.502465990066734092e-02,7.147931878535401492e-04,4.911832341326068108e-02,2.058786030775556358e-02,2.129269535797513255e-02,5.620416810205082492e-02,1.854043175759201301e-02
2.137134881806969020e-02,3.901327977768893895e-02,5.548961385172011297e-03,2.016009428190187677e-02,3.712025965159482938e-02,3.334557585402300739e-02,1.762975949029483430e-03,1.478065913289212593e-02,5.052587727655812044e-02,0.000000000000000000e+00,2.328342505206039414e-02,0.000000000000000000e+00
5.666918045032200840e-02,1.573785751190872814e-02,2.795199942829977233e-02,1.914460392789791091e-02,2.880404486923547613e-02,4.072088725850393082e-02,4.231758730140211533e-02,1.010030504859999248e-02,0.000000000000000000e+00,1.463154811996772615e-02,3.809489117602840591e-02,4.592264818657718767e-02
4.489446486828148342e-02,3.313352389633400508e-02,3.248895220568645548e-02,4.796684927206516791e-02,6.725429559443341088e-02,2.332911660252472499e-03,3.506885397973736468e-02,4.694579018152434530e-02,5.487378541621707774e-03,2.342157108918863431e-02,5.268780806861611543e-02,5.946140816512694022e-02
3.465204428237766976e-02,5.155825056559174002e-02,1.967702756681013326e-02,2.350713105432246028e-02,5.581538786216940634e-02,4.439028461870139775e-02,5.081424888768036607e-02,1.891300739297513064e-02,1.349719002550047765e-02,0.000000000000000000e+00,4.397062034397536401e-02,0.000000000000000000e+00
6.155991738160290078e-02,3.391383162901007858e-02,5.893515865183688446e-02,6.469109530770569827e-02,2.919546397082699654e-02,6.003007623136265986e-02,7.073471078055658737e-03,1.029356823317155271e-02,4.868468595903045759e-02,5.950180093440188321e-04,1.180512179272165570e-02,4.966501330818495763e-02
