2.470238822253263133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.214556403935447837e-02,3.362463974414595450e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.580415635009138897e-02,6.922512095001818067e-04,5.076176041635770131e-02
8.349368173278742811e-02,7.162960834054252213e-02,7.774823261623731163e-02,0.000000000000000000e+00,2.207274508551496442e-02,2.048396811651018168e-01
1.699790916568542642e-01,8.342603882200353002e-04,0.000000000000000000e+00,3.475345828832566708e-01,2.646296433230024836e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.390986846715404866e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.830759296068125125e-02
0.000000000000000000e+00,7.204321201837246211e-03,6.193794400946781020e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.430657065456594268e-01
1.446566224913211629e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.990070625394663062e-02,3.916446654895900520e-02,2.297133924002039192e-03
4.580548335865096410e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.104199327805145542e-01,2.409107231411540193e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074844628851349786e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.106997647743304780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.730300761061177514e-02,4.491898688476300694e-02
0.000000000000000000e+00,2.195865330462630494e-02,3.754445506287712453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.361619016252665404e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.862147467939090140e-01,1.354651134629965173e-04,6.557075245663943931e-03,5.776287136235302294e-02
0.000000000000000000e+00,1.745577230257920262e-02,3.329003214112851577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.253313729294757387e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.073465542757991442e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239618470007444823e-02
0.000000000000000000e+00,2.490641705980374265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164373438659653426e-02
5.217078392360695142e-03,0.000000000000000000e+00,1.608829037741860701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.444695530913901238e-01
1.353207757526278358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.743823323927370716e-01,2.232002430203054444e-01,0.000000000000000000e+00
1.311422445887074906e-01,2.879311563103603352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.508875010103626957e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
