1.629419990359233170e-02,1.039744240986622409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.375297095928038255e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.463006429871155145e-02
3.957756822405070207e-02,1.394681120943973840e-01,2.036094975116017544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.584207162935570914e-02
0.000000000000000000e+00,1.324008752498441743e-01,1.393410865519492670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283262704827645706e-01
0.000000000000000000e+00,4.575274677371801713e-02,0.000000000000000000e+00,8.798433575232585124e-03,4.865264408295971038e-02,6.344877691467923353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060579802915849008e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.252534654419121457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293060003463380861e-02,6.149398372839628979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.180470562058871228e-03
7.557040309120091615e-02,2.536847572345921620e-01,4.611963494137841929e-02,0.000000000000000000e+00,4.489393857583608843e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.821512357555463969e-03,1.310753312913469637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009491543236748223e-01
2.480429981131184684e-03,4.260145473655130299e-02,6.945130042897110223e-02,0.000000000000000000e+00,8.826974930475956285e-03,1.217513812720974059e-01
1.494820542691495391e-01,8.067732381276974951e-02,2.278634331669402574e-02,0.000000000000000000e+00,1.048298641163656064e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782554173961956617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876441845114546592e-03
0.000000000000000000e+00,2.316139532722044647e-01,7.645782007653822987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115094252259260232e-01
3.395927774472533994e-02,0.000000000000000000e+00,1.430612952964285256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.542719108148161766e-02,1.097212749042209869e-02,6.049723411442131139e-03,7.844181097731521557e-02,3.029366287666293914e-03,0.000000000000000000e+00
2.644588558299111256e-02,0.000000000000000000e+00,2.191567580048025057e-02,5.315041534496236933e-04,6.580924014610302049e-04,0.000000000000000000e+00
2.270860399048300199e-02,0.000000000000000000e+00,2.011591218603734146e-02,1.545925853715576954e-02,3.385363003542681080e-03,0.000000000000000000e+00
7.037339793224595130e-02,0.000000000000000000e+00,3.610211891650604715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508428908568924309e-02,2.122489246822836448e-03,2.496343879370761798e-02,1.105485557287691923e-03,0.000000000000000000e+00,5.426538829835933324e-03
0.000000000000000000e+00,2.461836950941090341e-02,1.038150994862072074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206129943238014146e-01
1.654694650850199178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022219615202751425e-01,9.497456216964852982e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.180763700532317523e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.925946880288859853e-02
9.699370721755549984e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.300637483006086392e-01,2.125483739748447176e-01,0.000000000000000000e+00
1.265199462739193259e-01,4.819582982212870705e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340478913047137073e-03,3.813200853962261938e-02,6.612484331764081902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.118018588099815747e-02,6.534676961640817350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155662249069545483e-01
5.868384675931609396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345797981237944183e-02
9.867574013095531393e-02,0.000000000000000000e+00,1.233953346950922812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231159310084269098e-01
9.919722970121842842e-02,5.644305964508729984e-02,0.000000000000000000e+00,6.286787958353204364e-02,5.670669033995799635e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.583883469893188956e-02,2.788866673984970179e-02,5.214051732055185323e-02,6.399667686980725634e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.405275495422132384e-03,2.261348382522188616e-01,1.269154677521062147e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.015753870395544989e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.953731764502137591e-02
0.000000000000000000e+00,1.161544930973558692e-03,7.777296665916101637e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.400703038313118404e-02
