1.522210614838343246e-01,0.000000000000000000e+00,1.694865998143087749e-01,5.386409790220574728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.216824400583064292e-03,2.177767094780563017e-01,1.500189848633533829e-01,2.998110407160215168e-04,1.202679824127877439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210089428333092298e-03
2.096931417171084000e-01,0.000000000000000000e+00,2.347720664458827489e-01,0.000000000000000000e+00,3.327751589807110264e-04,5.374459352598195700e-04,7.469309027416016003e-03,1.720588747582281345e-03,1.144185410425016119e-01,8.624298830613012778e-02,3.476324011024592518e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.180946436646473419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.989833608936432685e-01,0.000000000000000000e+00
8.656542470905043141e-02,6.821464872116787814e-02,2.802388163865103185e-03,3.080947678938570355e-01,3.798087346146421933e-02,8.020659372587920014e-03,1.274531340355268376e-02,1.142502075741616274e-01,2.615927198838935430e-02,1.787504978492898688e-02,1.238484069458546249e-01,9.772808219667630802e-02,5.839204254145239498e-02,0.000000000000000000e+00,1.156092286275530769e-02,4.746779453314553532e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.614376535755626389e-03,0.000000000000000000e+00,3.606421593357243133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.102550232801672810e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.563215579141796929e-02,3.607333281651525225e-01,0.000000000000000000e+00,8.773205642889032874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203585501268787716e-01,0.000000000000000000e+00,7.725520375570214815e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.254725194972591065e-03,0.000000000000000000e+00,1.351133324614460507e-01,1.133919809042280707e-01,3.172927113184743908e-02,4.325236136179332232e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.015773016401954054e-02,1.392499326921502363e-02,0.000000000000000000e+00,1.820902348060195741e-01,0.000000000000000000e+00
4.995034656104250549e-03,1.450517214210208239e-01,0.000000000000000000e+00,3.203232410835763488e-01,1.109999514734157783e-01,2.690463935301242934e-02,7.561286893556018636e-03,4.993308754819036389e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.835563315423299202e-01,1.188456584297458221e-02,1.976241383053716980e-02,4.785943129238935494e-03,9.547717292062687933e-02,5.491971325497265605e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.558549867115124280e-03,0.000000000000000000e+00,2.917887674742628348e-02,0.000000000000000000e+00,8.452190858899200673e-05,0.000000000000000000e+00,8.595414067818324096e-04,0.000000000000000000e+00,1.181953181365210520e-01,1.257655870556720346e-01,0.000000000000000000e+00,6.776034342339386229e-03,1.643187004113590057e-03,0.000000000000000000e+00,5.630239647716166066e-04,3.015209134988933366e-04,0.000000000000000000e+00,4.874805505053910978e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.109654891577296965e-01,1.558579515618474607e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.883883654086344173e-02,6.576877791219526426e-02,2.900142272481844952e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.482760753879266112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633087322003209333e-03,1.132191175274899729e-02,0.000000000000000000e+00,4.744488261407122515e-02,2.154547712019364569e-01,6.847895977930949785e-02,2.633237401576496439e-01,1.333281286430665902e-01,7.140174199703193392e-02,6.361175571904091088e-04,2.548489208383419163e-02,0.000000000000000000e+00,1.261351101436523903e-01,2.180364497557737702e-01,2.013375996305978854e-01,2.217034303246450191e-02,8.887260869378306449e-02,4.082762415325467964e-02
1.558935272998817137e-02,3.806309545007239767e-03,3.662855472831082464e-03,8.468056678275170251e-03,0.000000000000000000e+00,2.607784328304389998e-01,3.099518155055324894e-02,4.476161497524844268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225016458034846323e-01,0.000000000000000000e+00,5.930454818467407498e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.303461323931233595e-02,0.000000000000000000e+00
2.646789584401447893e-03,5.685552051255320788e-02,0.000000000000000000e+00,3.129692236810729389e-01,5.444498048089921327e-02,1.874315410203016702e-02,9.799907016327488035e-03,2.932484498897100847e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414014838832528820e-01,1.085193507514942320e-02,3.303938417529901639e-02,1.822094924215960070e-03,0.000000000000000000e+00,5.667158922110051428e-02,7.846495969291390413e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.953726795143236328e-02,0.000000000000000000e+00,8.493254430656978216e-02,1.742575734137100237e-05,0.000000000000000000e+00,4.516264894203813295e-03,0.000000000000000000e+00,4.903000373094267006e-02,3.171362332611359081e-02,4.619107484393732491e-03,9.476943667952852923e-02,1.841197141281376501e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.261193062117023089e-01,0.000000000000000000e+00,1.420103639486776925e-01
4.013596743199532323e-04,1.540554956718913071e-01,3.418103535336884657e-03,6.504083007330185850e-03,5.748550313427776975e-02,0.000000000000000000e+00,5.234506663060160825e-02,1.651725393038865758e-02,5.187067427289349109e-02,9.336610316728971570e-03,7.932403223225971411e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.631194765941698349e-02,5.266049918968142111e-03,1.178034170351740205e-02,0.000000000000000000e+00,3.291722296728851749e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.774549722433936827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312400532917837204e-02,4.748337454862706919e-02,2.561874187088453245e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895571240330889425e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.999649715743439235e-02,0.000000000000000000e+00,4.583593665043561582e-02,2.739344610351706066e-01,4.681655304795217382e-02,2.554873727810555994e-01,8.181433033418327241e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.312576621104703190e-02,1.056889096284218538e-03,1.052512441270859189e-01,6.905026936707588103e-02,1.695858079194114409e-01,2.317110986172956060e-03,1.007889101611370436e-01,1.667067228599155571e-01
2.086521973971286747e-01,0.000000000000000000e+00,3.229267308222952965e-02,5.194638075195863111e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104592004250501067e-02,4.696192899205650639e-02,2.892759353181070109e-02,5.211825070378759035e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.312026362268819663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.853526006772564239e-01,0.000000000000000000e+00
2.944473977668298978e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.041489109484056062e-03,0.000000000000000000e+00,2.294000866739141775e-01,4.880783638209793690e-03,3.762682513419386005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.978023893500298683e-03,9.087002611536952601e-02,2.574228035376526059e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.028286768075795674e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.208055583760352270e-03,1.330912532738947329e-01,6.744282954206288518e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.886324815381941206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567823436352745514e-02,8.906399498455870589e-02,0.000000000000000000e+00,7.172280169909943165e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927199960372430573e-03
2.659212256091816363e-03,0.000000000000000000e+00,2.140060973578831050e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.884383259720998176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069749685454448096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675750898544093537e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079680322397703202e-01,0.000000000000000000e+00,2.195382406094954601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190519216147993831e-02,2.122038659345367242e-02,1.923842740450430050e-02,0.000000000000000000e+00,6.528997118455377724e-02,2.175231387522760101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460135499236125151e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612090083317407274e-02,2.314475342204142527e-01,5.564196209414371680e-02,2.284028851037783470e-01,1.345858002260523142e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.353498509450754173e-03,2.086512921097729775e-03,1.540703504659750589e-01,6.658077455578834125e-02,1.840489190812687192e-01,1.161756619580114371e-02,8.469956449698470835e-02,4.287711567075279395e-02
5.248702556616149061e-03,0.000000000000000000e+00,1.122543662453593695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227097961358624291e-05,8.519224588183831048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598219034377904718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
