1.526728004776523040e-01,0.000000000000000000e+00,1.711217892492933601e-01,9.942754322485336006e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.616423130134691225e-04,8.049849685782135486e-03,2.221910657530371813e-01,1.524486842814533338e-01,0.000000000000000000e+00,1.161836518475145574e-01,2.470688009630005455e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.214507202808457892e-02,3.354060068254422801e-03,0.000000000000000000e+00
2.057788520260598608e-01,0.000000000000000000e+00,2.311652067764344010e-01,9.067884210584435320e-03,0.000000000000000000e+00,1.829224689786400262e-03,3.610364557058336546e-03,0.000000000000000000e+00,1.138757693528732462e-01,8.713442417532327178e-02,6.137237787659276592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.580263759475264707e-02,6.948461986926901708e-04,5.075987507624812878e-02
9.060266805225516973e-02,6.639854682306492450e-02,0.000000000000000000e+00,3.041930291554935106e-01,3.457285626124221439e-02,3.963543190933802550e-03,1.105734152893970632e-02,1.136965685376881141e-01,2.224954396930712425e-02,1.605628079232519420e-02,1.179274876820280843e-01,9.448557222771016006e-02,8.351495231730428348e-02,7.164110527800943151e-02,7.773410759432992923e-02,0.000000000000000000e+00,2.206736565114554918e-02,2.048032301834776803e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.492415464163856065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563278661081765695e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.098859142634010966e-02,3.526754749903828201e-01,0.000000000000000000e+00,5.371217618067292837e-03,1.699801648791819386e-01,8.254384791793230184e-04,0.000000000000000000e+00,3.475308933188659410e-01,2.646181206351661541e-01,0.000000000000000000e+00
2.168205843527935550e-01,0.000000000000000000e+00,8.148360682201488681e-02,6.991150088375353705e-03,0.000000000000000000e+00,1.319573317140640759e-02,0.000000000000000000e+00,1.379130381738420119e-01,1.181070864046571828e-01,2.830937248005208767e-02,9.452328605467739606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391159161717523719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.830606766656291517e-02
0.000000000000000000e+00,1.435038452136888631e-01,1.230163608683571474e-03,3.082906992624919185e-01,1.079611731282526105e-01,2.916415951206355328e-02,8.292247543625555148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796221207236916861e-01,9.836113725298254243e-03,0.000000000000000000e+00,7.208485020358275548e-03,6.192218555484350212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.430224989106803957e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.609038650769291909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533444029708292522e-05,0.000000000000000000e+00,1.085266375154169127e-01,1.263291258340976386e-01,0.000000000000000000e+00,2.814947766954808191e-03,1.446601663792344561e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.989582045487902379e-02,3.916651556877077944e-02,2.300518500583242053e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.015765950068444112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.407994580334084145e-02,6.371081133033799915e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.590353276918581957e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.104097341825485273e-01,2.410542040205314318e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.262876918056188291e-02,4.986076695103599556e-03,5.050403619106900305e-02,2.209497600742479639e-01,7.278686206151684102e-02,2.703946349181204911e-01,1.302396803710233752e-01,7.398025976412289650e-02,2.665458818811823789e-03,2.816288383423571837e-02,1.033774250508602251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074878460245969232e-02,0.000000000000000000e+00
1.925707652245764803e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.128453383792095003e-04,3.887669984015752409e-03,2.518246674778740202e-01,4.240047755245479610e-02,4.297712471928179928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189686688350797689e-01,0.000000000000000000e+00,3.106932535193798750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.730641797708729404e-02,4.493486853734133396e-02
