3.819422495842325627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.542207007686310194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.427895316653025160e-02,1.632144122229267982e-02,1.039834280255752391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993553573939486748e-02,0.000000000000000000e+00,1.109145257794196156e-02,3.561052712244874852e-01,1.252078753304204095e-01,0.000000000000000000e+00,6.830627714336548473e-02,2.696651294082993283e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.156263945160672657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377037932486540661e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.457781667959451077e-02
1.983147656208683954e-02,6.351867374712542869e-02,0.000000000000000000e+00,6.271213416792922879e-02,3.210724010175962373e-02,9.261228549628340578e-02,3.745828347518225659e-02,3.672518430945070217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082582481745166247e-01,3.960370266814826345e-02,1.394819339448394313e-01,2.036202562856838719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.584336899012735861e-02
1.796288451235903902e-02,2.921553610958533415e-02,1.413780536443892157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188210305327469796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037952876109077965e-01,5.154200915151879031e-02,0.000000000000000000e+00,1.323887132444434289e-01,1.393472368082298608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283391031001190341e-01
8.620509693022881947e-02,0.000000000000000000e+00,4.863584143322584319e-02,1.646381295051931037e-01,3.871663082501767585e-03,5.815480329742114124e-02,7.187076618842344264e-03,2.014517793386167571e-02,3.144474501259884175e-02,6.984147183901556755e-02,4.955286939115274153e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.574254895149457850e-02,0.000000000000000000e+00,8.795894901146707884e-03,4.865195721038365062e-02,6.343167269844195155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100421456470408427e-02,3.419211508845944603e-01,4.487401734179692625e-02,4.630077182607149622e-01,2.515723955194197267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605586670033824770e-01,0.000000000000000000e+00,2.241672206654112265e-01,0.000000000000000000e+00,6.071867132303149879e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.304986826195611460e-02,1.520966313441445561e-01,3.459989213169875621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078715488842534320e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.940226803579326031e-01,0.000000000000000000e+00,4.233834259649879583e-02,1.605471818178671739e-01,1.496734790192330022e-01,1.421422823755982279e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.481018284425317544e-04,8.846635681151122921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.253328859721137611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129934590814963245e-02,3.664094753519406278e-02,0.000000000000000000e+00,1.459810121320268828e-01,1.539915767116075418e-01,8.195528676031985094e-02,1.314232786865768832e-01,0.000000000000000000e+00,4.624833583191164527e-02,1.354585371541462691e-02,6.874306683635150739e-02,0.000000000000000000e+00,2.293929361713047121e-02,6.149329700778594782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187725601453837966e-03
8.251004832961173277e-03,4.315143365768120409e-02,0.000000000000000000e+00,8.721749949593314566e-02,0.000000000000000000e+00,6.230300263999381805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248471321976861836e-02,7.560504562856321109e-02,2.536930431880347059e-01,4.613708306007047177e-02,0.000000000000000000e+00,4.488496041269172954e-02,0.000000000000000000e+00
1.321114695781078208e-02,1.019018015177897661e-02,2.155730664005052130e-02,9.004762996322943081e-02,2.368694610014142679e-02,0.000000000000000000e+00,1.939450590707391883e-02,1.628313281222287801e-03,6.879299699020294517e-04,0.000000000000000000e+00,9.080708145721200220e-02,1.172811050140174643e-01,0.000000000000000000e+00,3.832006713691002778e-03,1.310749679938756906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009291264615989198e-01
