0.000000000000000000e+00,2.572768366580741473e-03,2.475869343487210883e-02,4.224047917502589400e-02,1.778374268735931074e-01,3.101291380917192142e-01,1.012069309358908514e-01,0.000000000000000000e+00,3.167943236089516834e-02,0.000000000000000000e+00,5.474936550808282704e-02,3.826952280773761230e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.946299078743461697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510468342146058213e-03,0.000000000000000000e+00
4.317574895910095481e-03,0.000000000000000000e+00,1.920883565803593873e-01,1.574323274148013707e-02,1.016123708017286492e-02,2.612024971542770690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039601420372827711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511763927888666870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544864491014208197e-01,7.405048010151106530e-02,3.105219225055391372e-02,2.571375724130476881e-01,5.820261861275456694e-02,1.274742161204652641e-02,9.776861085573132493e-02,0.000000000000000000e+00,1.068486058830607766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373856209294260885e-03,1.845833039591069855e-02,0.000000000000000000e+00,1.530706979945668789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.267040771377943471e-02,0.000000000000000000e+00,3.605990121813685834e-01,1.094330425613454782e-01,1.041841730148854173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280759878411114494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.440459391377855503e-01,1.740056712510861317e-02,0.000000000000000000e+00,1.176269443315610258e-01,1.292814275482879749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769605184567437511e-02,0.000000000000000000e+00,1.886983845274380345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379188661086683365e-01,6.382123368189503154e-02,0.000000000000000000e+00,2.160963727633695153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251438036586978719e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.800056232923134714e-02,2.762267893828540197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801150500404894078e-02,0.000000000000000000e+00
3.497111624382259558e-04,2.532876493861694472e-03,1.493437433251457299e-03,1.104691971103608644e-03,1.521373797526434091e-01,9.467661609699871972e-02,4.259905974603971773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946354463828958103e-02,2.280611696497880300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229252417123966934e-02,2.067396427379228629e-01,6.259044235880866121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190935431124699739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260704351149291580e-01,3.807500752260726401e-02,1.007694199848779282e-01,0.000000000000000000e+00,6.136438393103288771e-03,8.720949084754960404e-03,1.607807482961833290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467238430089939552e-03,4.011245110993759133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243578096457455096e-01,0.000000000000000000e+00,1.826023239885145658e-02,1.333561577189141395e-02,0.000000000000000000e+00,3.050584070275899531e-03,0.000000000000000000e+00,1.173165597440689045e-01,0.000000000000000000e+00,4.277357696448356528e-04,6.872705542755697117e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.426446670599653521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352227428635628101e-03,0.000000000000000000e+00
