0.000000000000000000e+00,7.717916621230362650e-02,1.004638698783025122e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.404624196675042784e-03
3.567021371678946173e-01,0.000000000000000000e+00,9.570751281429257240e-02,1.641465189716035389e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.316147943425089284e-02,2.213923271436062379e-01,0.000000000000000000e+00,5.109723917453445202e-02,2.157940965093766220e-02,0.000000000000000000e+00
4.567789571478207689e-02,2.078850738097206274e-01,7.338179124704338752e-02,3.450035576752091132e-02,0.000000000000000000e+00,3.304861673849277432e-05
1.289452841757229296e-01,9.598286742599104748e-02,1.160021178223517024e-01,1.219516191186874737e-01,3.744667625053759580e-02,5.505115243705811096e-02
8.514932245901921104e-02,2.449142323230516990e-02,2.780966449111643007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.664970869796996156e-01,8.514570230582461929e-04,0.000000000000000000e+00,2.720486412645436447e-01
1.610425026077236532e-01,6.835719805053329379e-02,0.000000000000000000e+00,1.811549487858615890e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.581903621868751830e-01,1.190596017132947576e-01,2.415107064178090637e-02,7.252470970844791809e-02,3.225404780129172144e-02,2.048705391776446672e-02
1.411438274422321081e-02,2.828491093004013024e-01,0.000000000000000000e+00,7.529448009168264455e-02,7.469223654044704341e-02,0.000000000000000000e+00
1.162463588208701853e-01,1.017432862629723267e-03,1.625391815433791312e-02,1.275695111676213578e-01,0.000000000000000000e+00,1.665351452374584304e-02
9.724594429527724793e-02,5.607163714637044410e-02,1.108538155973072883e-02,1.007327546130977053e-01,1.711536344392380199e-02,1.748058565533323200e-02
0.000000000000000000e+00,1.198152445750303025e-01,0.000000000000000000e+00,1.146033915454202669e-02,1.733437848817955540e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.778927186292465545e-02,1.808671776426645506e-01,9.205360933135122228e-03,3.493216032762141293e-02,1.435801166198741319e-01
0.000000000000000000e+00,3.113030721312484705e-01,1.339625985444673623e-02,6.659167383386055405e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.178940762703993561e-01,2.528137362449561429e-02,0.000000000000000000e+00,8.992705915530445002e-03
0.000000000000000000e+00,2.141150298696127552e-02,4.246305413774477053e-03,0.000000000000000000e+00,1.938981250500171338e-01,1.462136174434861824e-01
2.243858568373758092e-02,6.760270600048445475e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.705322713422247255e-02,1.443454246261939924e-02
3.873230264804366357e-02,0.000000000000000000e+00,3.236768848022986145e-02,4.898745769047551518e-02,2.973569906598866417e-03,1.409144659455247584e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.805967851775358068e-02,2.428374091480617683e-02,3.621886685601632960e-02,1.397468194445710687e-01
7.037427456100432688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674325337316485821e-02,1.379397837381231284e-02
9.554127190741323883e-02,3.253542403177254322e-02,0.000000000000000000e+00,3.635486946112490014e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.123168149052985617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035591223647136072e-01,5.486139230380191606e-02
1.036834709220635364e-01,0.000000000000000000e+00,3.366295571234296374e-02,6.554192715917876721e-02,0.000000000000000000e+00,1.400944863150885289e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.195336310475379228e-02,0.000000000000000000e+00,1.312505556021740516e-01,0.000000000000000000e+00
6.274582941526403446e-02,4.073646144405045078e-02,1.694838352579762855e-02,2.430542370796046764e-02,6.536933705671621464e-02,8.000837972443915549e-03
0.000000000000000000e+00,6.969520023091191341e-02,5.713856478283213525e-02,6.547849045834810977e-02,6.280262168660598332e-02,6.664283593513685433e-02
8.280776921842847305e-02,9.793475603355314418e-02,1.556072218493576541e-02,7.967749913746692558e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.057286582530208283e-02,0.000000000000000000e+00,3.281144701063272440e-02,5.284146355194590389e-02,1.000589708093281016e-01,2.241195646592364088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100990522380881353e-01,8.294765819571171817e-02,1.878001434553822624e-01
0.000000000000000000e+00,6.450110983269660703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606792604858378881e-01,1.246308848642848077e-01
9.640466915253458405e-03,5.024936772499896676e-02,4.453007890185146922e-02,1.864596055128961427e-02,3.470327414852850817e-02,4.285377325649476071e-02
0.000000000000000000e+00,1.399045719538040584e-02,4.230046173372299656e-02,0.000000000000000000e+00,6.920896093127039406e-02,9.936789440048958422e-02
1.916118274807035726e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.280633646263052150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.469816630493149534e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.166802910130274623e-02,0.000000000000000000e+00,0.000000000000000000e+00
