0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986277693280826373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.742239445567305839e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.401570990092776303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413671552953388005e-02,0.000000000000000000e+00,4.086541793852913051e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.958981120598763920e-02,2.646924147733972429e-02,0.000000000000000000e+00,6.051364495776328373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964768400959918504e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.472480970013666790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590786668605189313e-03,0.000000000000000000e+00,2.267802012348384220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964381587887838648e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308104178939289375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524905592556616132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153695571943741283e-03,0.000000000000000000e+00
1.263614957507174300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897590832298300834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889542511014353901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.494383807010492581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907587625719819768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093599752125494311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700960084401032801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724346417571481549e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555636006620219336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.260736735246226939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235064881270753742e-02,0.000000000000000000e+00
1.845066665729111789e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290649252619396586e-02,0.000000000000000000e+00,3.567144573268921787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010949893774149982e-02,0.000000000000000000e+00
1.018179370774074621e-05,0.000000000000000000e+00,1.238355047182752994e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.502679947827117890e-03,9.178365070578618778e-02,0.000000000000000000e+00,2.356416592903536056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
