0.000000000000000000e+00,7.503512752118279491e-03,2.744809105882921318e-02,5.951555828729172826e-02,1.698784477628692280e-01,2.924491771175067312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258438577098930755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317414969418546564e-02,0.000000000000000000e+00,2.546466930528063638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.952132197056160312e-01,8.047427671202938074e-03,2.116927516494431644e-02,2.739025287525349017e-01,5.515732952399618992e-03,2.669710823954279943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497748144593610914e-02,0.000000000000000000e+00,8.692626304761695566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476034532177556480e-01,6.238586606588016753e-02,3.013754426685246596e-02,2.540460137538905760e-01,5.021278063923444862e-02,1.332526324730017898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.606326984820365920e-03,1.759710756296620215e-01,8.869269809175860803e-03,3.274188977244817805e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.048890469185417618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.255099640002120542e-02,0.000000000000000000e+00,3.664569018648515253e-01,1.101116780092935982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175616752872454329e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.484130771123416161e-03,2.441720812483631486e-01,1.401157444022439573e-02,8.343218383045117661e-03,1.168996063442208910e-01,0.000000000000000000e+00,5.842467195634014343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380343153304809667e-01,3.076364526098466015e-02,1.643349257201555955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439389501548293371e-01,5.925408213040378458e-02,0.000000000000000000e+00,2.132398929631009743e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.117902558478195871e-04,7.411335592031089749e-03,0.000000000000000000e+00,2.190782642252935702e-02,0.000000000000000000e+00,5.119870573822211945e-02,0.000000000000000000e+00,1.165407225933360463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.919636884041035219e-01,2.828000468436782724e-02,0.000000000000000000e+00,2.508662612833664415e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.703989293984752299e-03,0.000000000000000000e+00,1.428572412854687279e-01,9.106231259287989044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372695013394127594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615776189354593065e-04,0.000000000000000000e+00,2.218755743221629412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.822358341249103586e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698896751373460606e-02,2.264628670541874444e-01,1.729815164337129081e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221020611183943085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169472783748532717e-03,0.000000000000000000e+00,4.268593768378931876e-03,0.000000000000000000e+00
1.422920592706803378e-01,5.976250976065187320e-02,1.159531312270941639e-01,0.000000000000000000e+00,5.423216879968651566e-03,9.492697642231978997e-03,2.114476344082248161e-04,0.000000000000000000e+00,7.278144177817149306e-03,1.301595581262676021e-02,8.474007540995708021e-02,3.658131597597431839e-02,3.532262586344654676e-02,1.565610872985145896e-01,1.618110723148949784e-02,1.864351749183736778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087448242637430451e-01,1.465959360742504769e-01
4.467967935328623352e-03,3.203375639008825271e-01,0.000000000000000000e+00,2.402199620980513539e-02,9.194868440481068425e-03,1.272918841499671430e-03,0.000000000000000000e+00,1.081764153951335905e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.671869135898355049e-02,0.000000000000000000e+00,9.257380110559949166e-03,0.000000000000000000e+00,2.519537095135244292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
