3.988923408210914845e-03,5.990804790773225294e-03,3.124504309685749437e-03,8.182519085086360777e-03,1.823702782623900370e-02,3.796645969397202669e-03,5.369609043361731754e-04,6.019969687199941064e-03,7.007904421770831498e-03,7.578716055900477921e-03,6.902131592138672882e-03,1.958811803706840549e-02,3.812774675968423708e-03,1.013937489795455060e-02,9.902982848501801216e-03,5.940237274355266925e-03,5.566170542857358516e-03,9.924270743830683472e-03,8.194799494497903569e-03,2.529807624511246772e-02,6.781293613883659921e-03,2.069285416595428861e-03,2.388864384037679353e-03,1.643431314314993535e-02,1.204314643106088253e-02,6.934131297520254589e-03,9.051459126240122069e-03,4.717990036305852453e-03,5.404532490814416973e-03,5.563343083190494531e-03,5.927990853598019694e-03,2.758240027337818118e-03
8.233113691163515546e-03,6.092389482321110272e-03,1.674741837975405635e-03,9.505051766411294276e-03,9.120713669462154893e-03,1.037931144391711358e-02,1.157445404894835543e-03,1.183849424167476589e-03,3.145976981464460032e-03,9.338178277521758108e-03,2.616265546243768097e-03,1.089850239226645978e-02,1.100533781925424042e-03,8.798881136433955863e-04,6.176125865297525663e-03,9.032642601504079632e-03,3.756295008641110170e-03,2.883624503220411084e-03,5.591137060665621328e-03,6.344137502484192837e-05,1.223582016031128650e-03,1.398161415073123637e-03,1.083929760863439713e-03,1.098168704764084826e-02,2.751380119874351216e-03,5.028112037173342042e-03,1.568342173740704896e-03,2.602548861037502249e-03,6.341399241427744284e-03,5.552994071284650390e-04,1.319471448698629479e-03,1.053137474634840975e-03
1.038341325195445142e-03,7.463749224728886966e-03,6.994666971981144954e-04,5.716538325213349481e-04,1.961176714772278062e-03,1.035909984512944915e-04,4.756387483440184527e-03,8.261233539653842217e-03,1.276085938712416545e-03,9.518345024808517324e-03,6.751745664476282993e-03,1.170124595936962615e-02,6.513093472931642813e-03,6.595157766434475710e-03,1.074316930250280785e-02,4.609247555357909309e-03,8.177767299187399530e-03,2.336709962992102041e-03,5.814227205538723131e-03,4.281837906843895258e-03,2.437815591768983936e-03,9.292830337571176061e-03,3.812671485522653447e-03,1.108681901852354851e-02,1.138981028664676903e-02,4.629115524498461642e-04,6.596560764057924145e-03,6.819749918509115938e-03,5.015702323243068084e-03,3.643759999077240963e-03,2.308355268351505729e-03,2.673398683175624152e-03
6.804538147473518372e-03,1.271583911786114017e-03,5.491374792420733453e-03,3.501255259532767665e-03,4.542104606812581019e-03,1.281314559720053703e-03,1.662992512354177603e-03,1.085158883199929120e-03,2.687877926331884004e-03,9.079481700766944829e-03,2.877739988655304468e-04,4.729921100952320934e-03,9.301735782737591859e-06,1.223195224712321505e-03,1.117596952371038843e-02,5.804239863277353565e-04,2.907626286006169229e-03,1.333734908162329674e-03,4.986186822138842338e-03,7.623416482920312293e-03,4.124038214406648695e-03,3.892496903473430248e-04,0.000000000000000000e+00,4.822238053932101365e-03,4.128130061140794504e-03,2.451768484923524949e-04,1.891787062115067849e-05,5.188136250959574328e-06,7.911141088365435255e-05,7.659530848143900061e-03,1.106659000610910049e-03,8.012251362512648120e-03
5.513831362172774697e-03,6.687470168540373544e-03,9.918348553517950666e-04,8.098027664945611423e-03,6.671518758428640616e-03,4.704969700322733650e-03,8.496779874454900294e-04,4.061548103615167556e-03,6.812061540004132887e-03,6.272210756672474963e-03,2.184472288508920983e-03,2.097408550703991348e-03,1.697169723141321238e-03,3.920799289786336406e-03,2.352776637425904593e-03,5.037633123487757908e-03,3.079851288863347074e-03,7.725121228151256292e-03,4.673829481170344025e-03,1.202713646950199361e-03,4.228031968882689506e-03,6.977736356496476444e-03,5.598853829273212589e-03,5.155828365101216074e-03,1.115939559962619843e-02,2.268719505818597715e-04,3.867038551843855060e-03,5.043783930334823536e-03,2.953752048056128982e-03,1.136567582732735116e-03,4.433505253705685711e-04,2.563161427436181500e-03
5.260303355921322824e-03,7.270713857175547384e-03,1.883248830405210433e-03,1.102205274856396522e-03,4.083137167281442742e-03,3.999234254554659418e-04,3.928798431372539091e-03,1.110969933053669589e-02,2.236774526238993754e-03,1.911927432377347798e-04,3.643937653924650411e-03,6.489098930347706427e-03,2.834782114037148748e-03,1.000715927842295294e-03,1.096822327016409079e-03,3.704980507879707119e-03,2.493148083341181764e-03,1.229478404995570928e-03,1.844207100824439560e-03,2.971529499594671719e-04,4.053064387149517625e-03,3.535344598235261402e-03,6.303476941700802971e-03,2.809343252288085124e-03,7.539549997500061274e-04,2.030893736538363914e-03,9.502656509188904532e-04,1.198232163996229560e-02,2.360921147683173182e-03,2.676790736913466084e-03,4.076097497008421278e-03,4.099085985453457259e-03
5.402897679583490431e-04,5.090267734882562888e-04,3.798593743072040813e-03,5.285303961702047734e-03,1.083298858055762454e-02,5.448969811297003224e-03,1.642049504416667749e-03,2.128191921069692502e-03,6.304943006817441496e-04,1.749547695731337033e-02,2.525279442110810700e-03,1.493410748971396237e-02,1.399760923596478270e-03,2.321082809546015646e-04,1.025196793564828873e-02,3.113231014106114221e-04,1.324643534231293666e-03,8.171073116745121434e-03,2.553259089218070862e-03,4.013315218125238296e-03,2.432068817510207870e-03,6.297344313261725446e-03,1.199636597304570894e-04,4.739978665543903569e-03,2.736407449409982481e-03,1.179350077934154806e-03,5.872737247733315902e-03,4.387090611553604155e-04,3.002355627942202097e-03,7.045405756143208187e-03,8.402403806052678725e-03,6.683292312186401261e-03
3.183078325155137833e-03,2.639848280748510788e-04,2.895434137023788698e-03,7.729740777968160947e-03,4.896426808384492756e-03,8.311704116973132189e-03,4.794198865638365841e-04,4.531374283995470058e-04,1.050234516965090271e-04,7.926555254717096433e-03,3.145358953560366527e-03,2.187772073456825672e-02,1.730021767788117036e-04,5.643270176510853386e-03,4.199142472837227164e-03,8.085488287864670519e-04,6.971837588024663184e-05,5.474587110370684323e-03,2.062837459921499847e-03,1.499124552882307240e-02,6.752901843952354571e-04,9.790786068401058362e-03,9.162467530719317545e-04,4.105598628313045922e-03,6.454524401724751233e-03,5.166912821791699861e-03,1.224287785220299707e-03,1.244837612072244391e-03,1.001912950542985454e-03,8.873724593884323164e-03,1.616645676452161534e-03,1.670931207439788069e-03
8.115903595220295627e-03,1.581457563855272197e-02,2.557169451061325205e-03,6.197323627304053562e-03,5.373999659246536664e-03,4.194871771907374147e-04,1.075584585661168435e-02,4.648349279982061377e-03,7.808802845598303288e-03,8.786492173569842440e-03,5.541528558294157858e-03,3.672691838289254482e-03,3.604640933993125129e-03,4.558789057992618243e-04,4.833898357916687274e-03,1.238275933829438569e-02,4.851789829805105286e-03,8.671341533003078250e-03,6.824941617080235168e-03,6.900720592469385128e-03,1.009296545525437128e-02,7.564965138150111026e-03,6.993391260236403451e-03,3.410206833049440889e-03,1.933183020256551421e-03,1.585851867631375700e-03,6.033872425856512400e-03,1.306730645236139909e-02,1.298476614921321992e-03,5.080183017189574685e-03,1.767635749470166523e-03,1.139204446120517522e-02
4.096697473154588265e-03,5.173115151914903231e-03,2.857227542094761819e-03,2.193930228453985082e-03,6.268148284154128475e-03,4.385184041358639040e-03,1.103142211226360719e-02,3.719320866398257309e-03,8.876319988775097092e-03,1.771502273271218040e-03,4.346859885475028162e-03,3.011889025294374467e-03,1.185107727448389547e-02,8.191220946100370714e-04,1.577095100597458027e-03,2.340896222156144905e-03,4.418058767037616463e-04,2.296486842028630775e-03,4.163231480593144150e-03,1.463235267350759816e-04,2.550907185897108298e-03,4.630560571497171346e-03,1.463154155449231542e-03,3.078888137201942626e-03,1.443716180079730738e-02,4.577463526915935728e-03,2.527890184271130557e-03,1.411070952533121509e-02,5.519302348385496902e-03,3.105625724239323773e-03,2.012117612364295455e-03,5.229250138488794608e-03
