0.000000000000000000e+00,7.505986828057525408e-03,2.741729227396463853e-02,5.952936688415803868e-02,1.698585992527266997e-01,2.924781416675904522e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.951872946364865136e-01,8.046393323351577059e-03,2.115133630892518726e-02,2.739160107523515020e-01
2.475726327560484052e-01,6.239706874063976477e-02,3.010686378176099035e-02,2.540715171503833414e-01,5.021144769027382354e-02,1.333897482759317278e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.257395427169472578e-02,0.000000000000000000e+00,3.664475576512803423e-01,1.101260968487783737e-01
0.000000000000000000e+00,1.485807176474027895e-03,2.441095941453597096e-01,1.403318840376766019e-02,8.341435149134169766e-03,1.169251560431411180e-01
3.439543519302269980e-01,5.927914164470058506e-02,0.000000000000000000e+00,2.132003611249801700e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.717761333987813929e-03,0.000000000000000000e+00,1.428535017877669844e-01,9.106696594414957768e-02
7.828527479396393731e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698525215132688282e-02,2.264532836981284214e-01
1.422563252246065446e-01,5.979784320858019114e-02,1.159986325369554705e-01,0.000000000000000000e+00,5.424667826678214802e-03,9.488070033147865887e-03
4.472233644010818569e-03,3.203144558104156214e-01,0.000000000000000000e+00,2.400782003275372251e-02,9.211566330252074844e-03,1.273198466471629244e-03
2.721987344169470857e-01,5.043255838285583964e-02,0.000000000000000000e+00,1.992386386283595823e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.583199197663765517e-02,2.377429372560880931e-03,0.000000000000000000e+00,1.110829209613128504e-01,4.445337986401180774e-02,8.522693854788562437e-03
6.050577090713294554e-02,1.052226029100049136e-02,0.000000000000000000e+00,1.520847981629136654e-02,6.631817410261921578e-03,2.459485406619651635e-02
0.000000000000000000e+00,9.544700078164297012e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.462856495812545926e-03,1.762245980544677182e-01
1.684906270557514907e-01,4.797140754649365652e-02,4.533570533222496673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.720400412166248894e-01,2.085391876071030978e-02,7.917858214362328076e-03,6.359660516077743353e-02
0.000000000000000000e+00,2.737883430864999079e-01,0.000000000000000000e+00,2.244134410372548502e-02,2.643306862062577353e-03,0.000000000000000000e+00
2.874973804545358138e-03,1.873457063766076347e-02,1.873900689202126751e-03,1.471188522144541155e-01,0.000000000000000000e+00,4.321161296923310170e-03
0.000000000000000000e+00,1.695437269133559998e-03,4.193219559072539765e-03,0.000000000000000000e+00,2.002672139742072421e-01,1.357484701630933856e-02
0.000000000000000000e+00,1.415897907182796060e-02,1.216311559270031456e-02,2.689043652697034950e-02,5.838268752166440867e-02,2.813915591728618701e-02
1.398335841479656505e-01,4.576145216091886958e-02,3.803946819121158812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.724696092824840710e-02,1.875665326910761280e-02
0.000000000000000000e+00,9.522712201314830057e-04,0.000000000000000000e+00,2.684321030893085241e-02,9.239812243663500513e-02,2.536043950506389200e-02
1.452862338703787316e-03,6.038899813700912556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387041168893049792e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.593615199672874350e-04,0.000000000000000000e+00,3.675334192513797504e-02,6.005807209085502890e-02
0.000000000000000000e+00,2.212313440917755003e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.051573414168414627e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.476783863737481280e-02,7.004317004973555777e-03,1.900408918717996429e-02,5.105344884833203090e-02,1.505912204388974024e-02
0.000000000000000000e+00,1.631052693779592999e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.490703885905661774e-03,4.147074277930470031e-03
0.000000000000000000e+00,1.057950082989381896e-02,1.065639044142563906e-03,7.527339002394130285e-02,2.661806094919878102e-02,2.047515353747509769e-03
0.000000000000000000e+00,3.397558396425085642e-03,1.929224077577529686e-02,2.912188936007938274e-03,6.738988115957075982e-03,3.953959698934034900e-02
0.000000000000000000e+00,5.781877076418544606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102206436231397135e-01
0.000000000000000000e+00,1.347074779813701995e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.837901759443979453e-03,2.993068335973368254e-03
1.369937071118308702e-02,4.925894608266300281e-03,3.269111933755666430e-03,1.468362874626281955e-02,2.246557820034442501e-02,1.521250239520746499e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.558950446848690434e-02,1.809455616447270751e-02,1.990146706919639075e-02,3.528642864962219100e-02
0.000000000000000000e+00,1.033622130541394547e-02,1.417696164781537347e-03,5.784654994682925794e-02,1.953226873773879213e-02,1.847727405377465933e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947855553175168175e-02,7.479628651886235415e-03
0.000000000000000000e+00,3.396592392273713439e-03,3.082445144459606667e-03,0.000000000000000000e+00,9.720230674682509009e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.994598206323215227e-03,0.000000000000000000e+00,2.575844739703460340e-02,3.940886911461682213e-02
1.768772703483617592e-02,4.741862464815959494e-03,0.000000000000000000e+00,2.403719664416496815e-02,1.599628315925135172e-02,3.970265784086794356e-03
6.169868135155418551e-04,0.000000000000000000e+00,1.306621760167784273e-02,5.055697752256411298e-03,4.702138444628852637e-03,2.673966504214900577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873833038237364301e-02
0.000000000000000000e+00,1.184655376392726583e-01,0.000000000000000000e+00,2.191738649506626627e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.730828741761133363e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.307601334398694137e-02,1.075648866841124067e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184566553898515860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848070133843953675e-03,4.224835122465181447e-02,1.631143215016690046e-02
0.000000000000000000e+00,9.376104119967063749e-03,9.506584993854583915e-03,1.846317202250730843e-02,1.060436313951564243e-02,9.260103107853391580e-03
4.263672365215903648e-02,5.344832455864613084e-04,0.000000000000000000e+00,1.222146335925262256e-02,0.000000000000000000e+00,1.053201301313892030e-02
2.141839051755652697e-03,6.558673063568292230e-03,0.000000000000000000e+00,7.615615570240055754e-02,9.095687890938277884e-03,6.324729510019670611e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.356074511462541713e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.180546972478735926e-03
0.000000000000000000e+00,9.268289591925668591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.839487250428892051e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008069545400074582e-02,1.418998700526790009e-02
1.115981244785567081e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.121145445891621018e-02,7.597679724782291019e-03,6.637507970239642056e-03
0.000000000000000000e+00,4.677240796251055585e-03,0.000000000000000000e+00,5.259991333199839220e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.204328583596869846e-03,0.000000000000000000e+00,1.005168948315854523e-02,4.257785963672512664e-02
0.000000000000000000e+00,8.183856886919835955e-03,6.081752752476446769e-03,1.559605715832053374e-02,1.281536438138960836e-02,4.075937728085190191e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024995942440817188e-03,3.469736297478883541e-02,9.834387418690623828e-03
1.739390005556992400e-02,3.768261880688343179e-03,0.000000000000000000e+00,1.234593878435198862e-02,1.192606809288216003e-02,3.052737778836150766e-03
3.679882052618989319e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.947035877061146621e-03,1.043664558402675364e-03,5.423642416282626645e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.287647426224546900e-02,1.605049498397137508e-02,7.672269443032023184e-03,2.571989512362744118e-02
7.826356223905375154e-06,3.823491017051947136e-03,0.000000000000000000e+00,3.305899979363233470e-03,2.886984354828097538e-02,7.503933255038978609e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.897576291110436048e-03,0.000000000000000000e+00,1.659818906613680367e-02,1.962385916162291688e-02
1.640687948479967791e-03,0.000000000000000000e+00,7.468901005985177644e-03,1.306932965393367389e-02,0.000000000000000000e+00,2.905337822928283353e-02
1.447737692795508964e-02,6.343870502150424258e-03,0.000000000000000000e+00,2.024546536407733147e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.040332390080647803e-04,2.118590074120965498e-03,1.998087826020000443e-02,1.207696097889150028e-02,1.591170887895829514e-02
0.000000000000000000e+00,7.304948377572432865e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.585192806134810728e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.085529975140695238e-03,0.000000000000000000e+00,6.795379212553897055e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.712476360396630259e-03,1.669858276416808646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095975564419401048e-02
0.000000000000000000e+00,4.984444640410528628e-03,0.000000000000000000e+00,3.454761646715912710e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.386699814528658002e-03,9.499258362967716654e-03,1.030278564075413688e-03,1.737190348809784443e-02,9.328220218139763112e-03,4.113909545574140347e-03
3.772925730030951460e-05,6.691349791642377601e-03,9.325834869339656545e-04,0.000000000000000000e+00,1.369257765205054295e-03,6.009677362023188064e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.235025837880330143e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225264532798436681e-02,1.096092181824237684e-02,3.418834335131004372e-04
2.086443946069159536e-03,2.540645137064149323e-03,0.000000000000000000e+00,6.857411577703943772e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.476936130050041096e-02,6.865706101398516385e-03,2.442127470140235002e-03,1.135434096167143615e-02,0.000000000000000000e+00,3.544658279119845736e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657860770074494422e-04,4.015758177232877160e-03,1.846793642162508631e-02
1.483578927538262496e-03,8.651585832591500783e-03,0.000000000000000000e+00,7.949052761191092650e-03,7.749438755912546085e-03,5.454651564944862190e-03
0.000000000000000000e+00,5.034098850109463424e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051998524562500745e-02,0.000000000000000000e+00
