0.000000000000000000e+00,1.698193054175802241e-01,0.000000000000000000e+00,2.434844685325045222e-01,1.919490531974073905e-02,2.426745931828093450e-02,6.372900404568931226e-03,2.093030329153813540e-01,1.477710568107519148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560775535400952374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389644233605338008e-01,8.977173374115417215e-02,2.832691082033666347e-03,3.146011750050370370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.182677217521367397e-02,0.000000000000000000e+00,2.631819388133052259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266917892351658859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809152788878618245e-02,1.474827951180158851e-02,3.884462392464874125e-02,4.351268874289291461e-02,1.542505748431072243e-01,2.473061524308936832e-01,2.607034840445366375e-01,6.291121959612216985e-02,2.136959212901223901e-03,1.317916977322256857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324575131010568251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.455614650336489069e-01,0.000000000000000000e+00,2.240707815657088167e-02,0.000000000000000000e+00,5.943513427160687125e-03,0.000000000000000000e+00,4.188529445236256754e-02,0.000000000000000000e+00,5.505351757370958825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642858857946389639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235003646257354371e-01,2.541296350212950486e-02,5.374624873619806426e-03,2.548331658510875619e-01,1.060010929722349643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233381318209908623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530239242685293877e-02,0.000000000000000000e+00,1.041457978606823570e-01,0.000000000000000000e+00,5.220595358840351280e-02,2.939232673287773268e-01,2.866774413378874176e-01,0.000000000000000000e+00,4.533994758482856602e-02,2.988786644730600725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555557480797439239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507637628458083634e-01,6.412095577136193254e-04,5.662146118388466931e-02,0.000000000000000000e+00,3.296828815927882027e-03,0.000000000000000000e+00,5.045306283279802489e-02,6.721285776159362929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.028593173519106174e-01,0.000000000000000000e+00,1.418713644978785438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714665395305982998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873229186640671923e-02,1.784148505548466962e-02,3.593596447926058479e-01,3.066727093705946469e-02,1.607954725164107146e-01,3.295781048482793185e-02,1.035720915719140836e-02,7.548209701431538889e-03,1.193640399894515397e-01,2.394603186510565335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711343263670095372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.659284716852794717e-02,0.000000000000000000e+00,2.869047113104311727e-04,0.000000000000000000e+00,1.253153424470030697e-01,0.000000000000000000e+00,4.220048473799641563e-03,8.723807967588426138e-02,0.000000000000000000e+00,2.912323166670916508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439200851989999301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
