4.403594598307183916e-02,2.893049153451926481e-02,5.889096223146055020e-02,5.130842826961091313e-02,5.004588817845939674e-02,5.043303585781936521e-02,2.905696117369938047e-02,5.693632766645306126e-02,4.021713174395469270e-02,4.223448958470467363e-02,5.738874547436050716e-02,1.848214941208404605e-04,1.915215833743795157e-02,5.205907852633148009e-02,2.546095353543320269e-02,1.808631686952175480e-02,1.695192119734179212e-08,1.222913494748993288e-02,2.336049910880572816e-02,7.002413460529141598e-03
5.291999848309422022e-02,1.728062218139760423e-02,3.774281012464753005e-02,6.422934615679004589e-02,3.602815857204374334e-02,5.777448790459258077e-02,3.057511125419359183e-02,2.558737104817626618e-02,7.685250818406194617e-03,2.840941652852715937e-02,2.041415420880606305e-02,5.966315843543409242e-02,9.807922009391822557e-03,8.181717594322689829e-03,3.737525739749796017e-02,4.084949049350049960e-02,1.184371910194216473e-03,5.035883286877261555e-02,5.627586379331263322e-02,4.288465069271783087e-02
2.950229548245536515e-02,2.294268828825781967e-02,5.437731118077382408e-02,4.415469847799043807e-02,3.116395280430987735e-02,4.737092401179391482e-02,2.721215400867915690e-02,1.881372860371308825e-02,4.452990253447187963e-02,6.742266049884797219e-02,4.678513036658067670e-02,5.655553133464106402e-02,5.855989027085656967e-02,1.260282992870768483e-02,2.288383384609157453e-02,8.095104201099252370e-03,4.770102052445140961e-02,1.758181519561200987e-02,3.495353988421623717e-03,4.973695471680691232e-02
3.238529820140943066e-02,2.139991918635383850e-02,5.812661047631003525e-02,1.333869950494268562e-02,3.131762156018452758e-02,2.575848094530758595e-02,1.597352043140985722e-02,4.917434082375962690e-02,4.896973740504503847e-02,5.023409706567633082e-02,1.496339514996146425e-02,2.484218013807567867e-06,8.865889089475954485e-03,5.574145961298680035e-02,4.943385972477351044e-03,3.072971856137487676e-02,5.046259569861843292e-02,4.258908530860558428e-02,3.027027487502513894e-02,1.759579386658421604e-02
5.758802876714897573e-02,5.500062264313870797e-02,2.423855140893703061e-02,5.213556277490261764e-02,2.989016280468606568e-02,2.104234398251782906e-02,4.198453097976652393e-02,1.513805828281830287e-02,1.834226198112147432e-02,1.368534335737297929e-02,4.089963189191998805e-02,5.654339867423335830e-02,5.532226180285153283e-02,2.394939324457815496e-04,3.465951733060805562e-02,2.779634642676954634e-02,5.434453442123987621e-02,5.682011823052949412e-03,3.462672746148423575e-02,8.540481237816538646e-05
6.188544574339464865e-02,4.657123707910135885e-02,2.879768889903632639e-02,2.968219694746346629e-02,2.806910743069162759e-02,5.038942374686325443e-02,4.605406238465546004e-02,5.964514357452164323e-02,6.320154178231764119e-02,5.353706614604154118e-02,6.179637669108145603e-02,3.293450277714950192e-02,3.468517759070303963e-03,5.568518947833110558e-04,4.005024539125100203e-02,5.358816165253393188e-02,3.974340056330417231e-02,4.671245657007912222e-02,1.924343571432770260e-03,4.062124627514058367e-02
2.397212419435448133e-02,9.782722756850584581e-03,3.596804051531724000e-02,9.289670476132771970e-03,1.885233633271352419e-02,2.551520401923623727e-02,2.132933227086010811e-02,3.277081705034750464e-02,2.631565936636915889e-02,1.633234914086776138e-02,3.485031356214683684e-02,1.614644734321705327e-02,3.433904501443910129e-02,4.614834092519948250e-02,4.573656150094341372e-02,3.397291720973713656e-03,3.881143958755590984e-02,1.124287306504943851e-02,3.629739914536542905e-02,2.652452396342953184e-02
3.585800058605817520e-02,1.171844471567033523e-02,3.896106894559112771e-02,5.088654234092650913e-02,4.550371785098625971e-02,5.257292418481506607e-02,5.024107854258065553e-02,3.890131657651751951e-02,3.827311986600434590e-02,1.915243181631440250e-02,1.733740084214310459e-02,5.517603079512352349e-02,4.250506082033557453e-02,1.994785825431917917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839013740112005468e-02,0.000000000000000000e+00,2.755650039994267733e-02,1.389683595580167193e-02
5.475776125843911241e-02,7.018001400964148095e-02,2.519140635598368302e-02,5.025738736530861034e-02,2.916775303104514327e-02,5.127075515490205071e-02,1.362058303696067271e-02,4.419394151304837509e-02,2.751227395498237471e-02,2.827658810030569264e-02,4.598099403528559115e-02,6.105253572811392831e-02,4.811028035461439173e-02,4.482212058211892947e-02,1.878134818632197023e-03,5.680465821138230322e-03,5.298024421851332821e-02,5.787014797123006538e-02,1.819932198411279914e-02,1.116576620446135468e-02
6.039030236715204475e-02,3.349096000410553553e-02,2.172751499177356591e-02,3.274549506694163920e-02,1.290827096030719261e-02,3.679451881879831909e-02,2.900134715034387647e-02,2.955903676754755363e-02,4.718495125173894494e-02,8.340098158123516667e-03,2.203808086271156000e-02,3.873325938125717072e-02,5.075433453607070683e-02,5.316671085819593690e-02,5.473780615172966352e-02,5.630631799981229008e-02,5.452014309575732576e-02,2.407289838675421428e-02,5.355763138638244131e-02,9.948165461977052232e-03
