6.100361890167651374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314661460639955815e-01,0.000000000000000000e+00,1.321653895396975587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025789970087979119e-01,0.000000000000000000e+00,1.762744109610189791e-01,6.523419029936572237e-03,0.000000000000000000e+00,1.013743547297028813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403352459779631023e-01,0.000000000000000000e+00,2.228404173949141351e-02,0.000000000000000000e+00,1.723117429635544207e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.352041708399449566e-02
5.496410502845362062e-02,2.778645182493148444e-02,4.479038286700385424e-02,0.000000000000000000e+00,2.881034721290727171e-02,3.461581598470746257e-02,2.293375601614199566e-01,1.426053750438039530e-02,2.405186443134748123e-02,4.732060663616002166e-02,0.000000000000000000e+00,2.407156322107644603e-02,4.535882189954803384e-02,2.691549753487709404e-02,2.770903388051369157e-03,5.599802151977398279e-02,0.000000000000000000e+00
4.978435845468481141e-02,0.000000000000000000e+00,5.523253291369221996e-02,4.605248181078322629e-03,0.000000000000000000e+00,4.902947100338303499e-02,1.821007674039619995e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.151872171836667708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581846359447540993e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.395656973384248878e-01,5.062243362770267596e-02
1.107698833612080630e-01,1.178773373920699759e-02,1.508702175855513583e-01,2.339806943569102196e-02,2.336757255983532705e-02,6.397677731645017019e-02,8.062793952721872270e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.276192645629232791e-02,8.980660382639682471e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.249644665483914015e-03,7.155747585044031397e-07,0.000000000000000000e+00,1.013554940994886716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391666046288873027e-01,0.000000000000000000e+00,7.699629067650970438e-02,1.537775236449202484e-02,6.055640369789513401e-03,1.274448603920143308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983409566630261800e-01,5.570601976841377950e-02,3.762333243037827568e-01,4.068506265974460023e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.441151147037143254e-01,1.093460170087609366e-02,2.409609937386836178e-03,1.056933450450446288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637641751987907110e-02,3.553633993893681731e-02,0.000000000000000000e+00,1.414911932597138523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816434216408634783e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.263860588537523255e-02,1.544727561796600257e-01,0.000000000000000000e+00,2.666177968738415172e-01,5.727135374032146092e-02,0.000000000000000000e+00,1.622238087160726358e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.030910048410873969e-02,4.705321154021498142e-02,8.977109007836811538e-02,0.000000000000000000e+00,1.201175302304335335e-01,0.000000000000000000e+00
5.130955267154238553e-02,3.215385037701325860e-02,1.214452367655648179e-01,1.448893243135090068e-02,0.000000000000000000e+00,1.518993347908773328e-01,1.078159666167052277e-01,3.304233528223299299e-02,0.000000000000000000e+00,2.448269914087795873e-02,6.980704359401582182e-03,8.568567998961099108e-02,2.030808791940410044e-02,1.549751484173938487e-01,0.000000000000000000e+00,1.006840595224752118e-02,1.875649239739176277e-03
1.404057731764058597e-02,2.908182688627001730e-02,3.838111915448555456e-02,0.000000000000000000e+00,1.819516039282074657e-02,2.522230178024767108e-02,2.730224061467597108e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.289367199024377797e-02,3.648050308299472660e-02,0.000000000000000000e+00,5.074774980258905076e-03,0.000000000000000000e+00,4.469990963438148779e-04,1.083887957035628430e-01,0.000000000000000000e+00
1.194414023313545709e-01,8.078810540105839030e-03,1.184114306226619756e-02,0.000000000000000000e+00,3.523438441381496720e-03,1.668955093611257726e-02,4.107149929194366458e-03,4.452982549561446124e-03,1.966143054530556777e-03,1.838697636147567649e-01,0.000000000000000000e+00,9.490547496838624281e-03,4.389737144813368741e-02,2.928564187378414341e-02,0.000000000000000000e+00,5.070600785153822621e-02,1.892311881765541826e-02
