3.320126068954609017e-02,0.000000000000000000e+00,4.344561618401051976e-03,1.589083620666196909e-04,1.016179802200423005e-01,5.729586747073907999e-04,5.009115072182088830e-04,6.528868807882970415e-02,1.029154755099456753e-01,3.476454836060395570e-02,0.000000000000000000e+00,1.328903622186395597e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.506355931041575950e-04,9.278354095978783023e-02,0.000000000000000000e+00,3.226323381787236932e-02,4.074391901369214526e-04,0.000000000000000000e+00,3.194058860586719562e-02,0.000000000000000000e+00,1.907796657388655948e-01,1.601615097077405681e-01,2.973097443214568758e-02,1.300003375279918175e-02,0.000000000000000000e+00,2.537608697197474283e-01
1.108445878723900158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918427539666498594e-02,2.700823379232267230e-02,1.458270027729001717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191394005250674223e-03,8.660437003611251572e-02,2.222744198827451920e-03,1.697702114074677374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621271352673554850e-02,2.138409913857370892e-01,3.141922840358810087e-02,0.000000000000000000e+00,6.449470738411877679e-02,1.353665105425011228e-01
1.723414094055746373e-02,8.939190369306994344e-02,5.538076824358114172e-03,2.458936433644204680e-02,7.169048684292618490e-02,4.055923462977346211e-02,1.498891963475249868e-02,8.580345634240089947e-02,5.290858724404592581e-03,1.740263665032261778e-02,5.298153877286547464e-02,9.952086715466001293e-03,0.000000000000000000e+00,1.075536267114314687e-01,2.306326328094183420e-01,1.152810626546388190e-01,1.982900013085041602e-01,8.688869797518936414e-03,2.418165743440371662e-02,3.222135474557795420e-02,1.420044901024222483e-01,7.286191817888709732e-02,1.402698876078108288e-02,0.000000000000000000e+00,1.734635666959661541e-03,5.262688412492116941e-02,3.910090359798184395e-02,6.832951231454315044e-02
5.498524076986799174e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.152852929497669217e-03,7.332747447557434739e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287075346631826912e-03,1.900679053321646939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453720516179391575e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.181675603692835495e-03,3.903684760454337316e-05,2.270278776989478331e-01,3.246995772963105070e-02,1.033297648012136217e-03,3.949663328491522657e-02,0.000000000000000000e+00,3.620231636522375229e-02
1.716536417691589544e-01,4.135203999407946647e-03,1.838008320618173680e-02,0.000000000000000000e+00,9.155022662456753502e-02,3.171061911842582709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560624510572966028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842345450474668245e-02,0.000000000000000000e+00,5.437669003783741776e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.277313864674675364e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.907444277050962700e-02,1.995399306307400408e-02,0.000000000000000000e+00,5.627024505419682410e-02,1.396815119079216905e-01
0.000000000000000000e+00,1.076684753102537806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172957113233433102e-02,4.927712763889630782e-02,4.171621873029270761e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.574357404205490335e-02,8.845302903969283481e-02,0.000000000000000000e+00,1.343917807902759998e-01,2.774160931093695992e-01,0.000000000000000000e+00,1.766862060276941093e-01,0.000000000000000000e+00,2.744007774195889385e-02,5.441702978398926804e-02,7.420948714253899903e-02,1.289159226956869686e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.278444455129549670e-03,6.581881584491965087e-02,2.989691595049798548e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846008219552399458e-03,4.328166678715184706e-02,9.801724501136339397e-04,0.000000000000000000e+00,6.107328542440274368e-05,7.470822067266244537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101481828699195495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658823178185193814e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063182617391161322e-02,7.705467814556580955e-04,1.530018819118277029e-01,2.931277613001869939e-02,0.000000000000000000e+00,7.456670253195934149e-03,0.000000000000000000e+00,4.652450859537788502e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.902059548499204904e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678270769030743264e-04,1.152368673781507952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704302461218350606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586236262543171210e-02,1.811783421616434409e-01,4.912735068728457666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.503529255991632424e-02
4.624572352059944796e-02,0.000000000000000000e+00,5.739907190072419257e-02,5.352569372323378455e-02,9.288293932063942937e-03,1.778928665545913834e-01,2.017219051772869420e-01,2.418562632691120817e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.953004717898721827e-03,1.492170827342189920e-01,1.970528402052382777e-01,0.000000000000000000e+00,1.628906406518248378e-03,0.000000000000000000e+00,3.822208692218355408e-02,9.449597995757940197e-03,4.585746176493642884e-02,1.230896306072121887e-01,1.435876748996571806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.164202358758438027e-02,5.168504637541272706e-02,4.476921098479801076e-02,5.645916984008432504e-02,2.792899833738241022e-02
3.176398471839482398e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.433698665789102156e-01,9.458667888954027173e-03,8.321445336323354813e-03,1.816276428516980929e-02,9.329189620486727508e-02,2.758365563663851827e-02,1.292853997696043478e-01,1.635311838120318288e-04,3.310264517301198884e-04,3.801412562845907922e-02,6.688706608702291168e-02,0.000000000000000000e+00,8.039606445953141611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.879235822289526117e-03,0.000000000000000000e+00,6.345101043584590317e-02,1.006660677887850769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841132966287223685e-02,0.000000000000000000e+00
