1.578595457494621213e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.427000314571706757e-03,6.673080973378928138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600703560029755057e-02,0.000000000000000000e+00,1.761418232265690442e-01,3.642868515174587513e-03,0.000000000000000000e+00,8.828669865656708568e-03,1.577205387744135771e-03,4.660983577662923191e-03,4.279169967658537077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923501444438415156e-03,1.909466266006567409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.820742162099011144e-02
0.000000000000000000e+00,1.796826693480464004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.307028769542724622e-02,8.570956575058157056e-02,2.956486523594105496e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.165929761185113406e-01,7.476588871503254269e-03,1.496376092009566415e-02,1.752458039419152111e-02,2.524673290815475091e-01,0.000000000000000000e+00,2.537390764074147209e-01,0.000000000000000000e+00,4.305590477042032377e-02,1.105796038693773048e-01,7.006414041171510343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069746891242132458e-02,5.542046355320953688e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.762411454715996958e-03,2.666822781041824214e-02,1.608861513791550180e-01,3.519923550517198990e-02,4.408647895839720027e-03,2.053800686147818147e-02,7.041647305660068967e-02,5.290753746661938477e-03,8.755243823781456991e-02,0.000000000000000000e+00,3.657360914794473283e-02,0.000000000000000000e+00,5.822069071462016021e-02,1.504824367299812879e-02,7.299958119584792904e-02,3.343550284875942968e-02,0.000000000000000000e+00,7.868395124088154932e-03,0.000000000000000000e+00,6.459535264852900305e-02,9.359902684171819698e-02,4.780740985864956848e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.360213057561436456e-03,0.000000000000000000e+00,3.514996978549709411e-03
9.421553636456895045e-03,1.451712958492755966e-02,0.000000000000000000e+00,1.378121450029968498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208907203199348634e-01,0.000000000000000000e+00,9.454066695568316692e-02,1.132932780199457645e-01,1.902260996128187333e-03,0.000000000000000000e+00,1.216869628708861784e-01,2.180137368395415609e-02,0.000000000000000000e+00,1.585169320641205415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338777432535450144e-03,0.000000000000000000e+00,1.530100125727156257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642480309451850237e-02,0.000000000000000000e+00
2.845400682184850982e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.060069034179556280e-02,2.176220701975529678e-02,8.409048265686456039e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.946769286421685841e-02,2.252420977708049707e-02,1.215474940818618149e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.435093976719043318e-02,1.470293140203852988e-01,2.373053479524617898e-02,6.164580576112751314e-02,6.318242370270522879e-02,2.605293079938628045e-03,0.000000000000000000e+00,5.490427959485843362e-02,6.692596694235394827e-02,2.834540663159597698e-02,3.792969857030424607e-02,0.000000000000000000e+00,3.373421843893924243e-02,5.755531717541118725e-02,3.592624838702202644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479736128880737966e-02,0.000000000000000000e+00,1.690896822242687336e-01,3.267338361272890679e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159859972948976223e-03,0.000000000000000000e+00,2.097741258742766290e-01,2.674375791008460901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363572056146410416e-02,1.333307924298648972e-01,4.057792997669670831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659577975335560809e-03,1.023881198777892507e-02,7.041540085571539043e-02,0.000000000000000000e+00
1.394269004217315866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.876070811078999522e-05,3.194452877140274011e-02,8.888935195744335823e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.526147953440073923e-02,1.238083936077876953e-03,8.083099022459275251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621195733766950947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664544964032016156e-03,0.000000000000000000e+00,5.039370395943915115e-02,2.495923816793883809e-01,5.643739805957637135e-02,0.000000000000000000e+00,1.928877595168854153e-02,1.165318385289078329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210842088218716112e-01,0.000000000000000000e+00,4.863075281223109420e-02,1.219117835355545548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561398182215009145e-01,3.485603585627021495e-02,0.000000000000000000e+00,7.191960818932184585e-02,0.000000000000000000e+00,5.264049559677447428e-03,0.000000000000000000e+00,2.030285987826444330e-02,6.749673441328285506e-02,0.000000000000000000e+00,1.828471769855338214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655574666799161043e-02,1.021152781705231827e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891007611787348830e-02,0.000000000000000000e+00,5.455935932865178806e-02,1.036470775795196586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585164867952668630e-02,2.569774728831096186e-02,1.075468494382261359e-01,4.685497535844029143e-02,2.679404623374414054e-02,1.170823078701572761e-01,2.736938037010588562e-03,3.274570405580232157e-02,0.000000000000000000e+00,4.039057238907790837e-02,7.718361332856579771e-02,7.757965385699955307e-02,7.241877835225596360e-02,4.650423836016646245e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.280671277154739413e-02,1.448800812024174552e-02,2.204124708792731466e-02
0.000000000000000000e+00,1.554604049871340793e-02,2.269901617313342321e-03,2.325903705355312767e-01,6.718098817740536521e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.207184638188146003e-02,6.228215050578178591e-02,8.662453137754640153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107890378986497393e-02,3.666532282127615838e-02,4.392416092108428205e-02,4.280864244173759187e-02,1.451599003162526262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289868614885401887e-01,1.084206559516301014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.343800910050844122e-01,2.044493746425674399e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.918503575418800566e-03,7.167038251415558218e-03,1.301470837150046078e-01,2.435099195591938618e-04,0.000000000000000000e+00,4.123623432749923268e-02,1.295931809349950246e-02,0.000000000000000000e+00,1.099368743502846385e-01,6.957780291946394358e-02,2.836041559832267432e-03,1.123133968205468902e-01,0.000000000000000000e+00,6.862612971766267854e-03,4.805919109071238315e-02,0.000000000000000000e+00,5.797617031913174929e-03,0.000000000000000000e+00,6.153853445944581536e-03,0.000000000000000000e+00,4.139223138373550282e-04,1.580107639478806406e-02,4.045206968772014494e-02
0.000000000000000000e+00,9.268452890293565893e-02,0.000000000000000000e+00,2.803445355223502591e-02,8.115487974967456816e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.452681785112465151e-01,2.098667396492011686e-02,5.542233560069402022e-03,4.734985780628656049e-02,1.124656221316235397e-02,0.000000000000000000e+00,1.208322111489711775e-01,6.942036824333502887e-02,0.000000000000000000e+00,5.665067584411390827e-02,6.783527378612584126e-03,1.926391155130983751e-03,2.753151025288749082e-02,5.441471976477676303e-03,8.021288571908233300e-02,1.264000989068548436e-02,1.782628554587636959e-03,0.000000000000000000e+00,3.158032220874929311e-03,2.354819741857447704e-02,6.891770068787081253e-03
0.000000000000000000e+00,2.262234800568631364e-04,5.046794933161589253e-02,1.175777880192558356e-01,1.624568444093836550e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.254370833800517393e-02,3.903032801427316900e-02,1.119458085033013701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674464551153705516e-02,0.000000000000000000e+00,6.983014812729852749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303209178995861361e-01,0.000000000000000000e+00,6.974105422620317796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601266301716564380e-02
