2.966240583099949771e-02,6.038533333939418010e-04,5.341215480619483300e-03,1.548915038989828394e-03,1.008708115641005904e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.097267515770250279e-02,1.035359450868998388e-01,3.364465614267388854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510422415325840147e-03,3.240654759871045790e-03,8.849265772694174526e-02,0.000000000000000000e+00,3.799125100119727511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.622622786951393087e-02,5.731100367550469483e-03,1.792530571296233888e-01,1.533294406765594031e-01,3.122270581492054414e-02,1.227558944914916746e-02,0.000000000000000000e+00,2.480138923783793137e-01
1.093979353843511915e-01,4.073292619896352841e-04,0.000000000000000000e+00,1.532609348309008036e-03,3.226957578138357416e-03,0.000000000000000000e+00,1.076997648779791936e-03,0.000000000000000000e+00,9.728859619826465965e-02,2.903613464277502235e-02,1.467587692623577300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134990957701906944e-02,0.000000000000000000e+00,1.868908778892952940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758891968366498304e-02,2.225288827025855842e-01,3.104882906198526415e-02,0.000000000000000000e+00,6.941368417101655142e-02,1.370081934513439070e-01
1.478204541416040969e-02,8.639008756928256982e-02,0.000000000000000000e+00,1.187425503432214431e-02,6.449863333535116316e-02,4.266916233031952527e-02,1.633019901339900423e-02,8.375725417557740304e-02,5.630213290120769437e-04,9.681450680000966424e-03,5.224600465607163319e-02,1.240805175303622693e-02,0.000000000000000000e+00,1.044212018393746305e-01,2.331818051100444655e-01,1.034212612526210495e-01,1.923927926363313001e-01,6.567511635263012168e-03,2.519684204272426564e-02,3.252674907141266808e-02,1.427547170749860206e-01,7.441175547635364707e-02,6.003959852083290763e-03,0.000000000000000000e+00,2.616878047177271637e-03,5.564207223151594606e-02,3.939927393156411606e-02,6.662831867150047216e-02
7.430123668770003201e-03,0.000000000000000000e+00,1.738981610478191123e-03,3.819298182948596427e-04,7.535499067612816404e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.459008964125008523e-03,1.805536072076420750e-01,0.000000000000000000e+00,1.315160383504552881e-03,0.000000000000000000e+00,6.704926603859933569e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322803516298064586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228061418266137628e-01,2.424949954185030149e-02,0.000000000000000000e+00,3.492655332174175037e-02,0.000000000000000000e+00,4.281080027201943777e-02
1.735831525210085602e-01,0.000000000000000000e+00,6.004942416933695994e-03,2.214934023810519528e-03,8.879548930952634034e-02,4.013515255625891426e-02,8.776845746429706805e-04,0.000000000000000000e+00,1.843861128174780059e-03,1.863978889646012316e-03,1.544707730456360562e-01,0.000000000000000000e+00,2.452940120133756917e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.031521107424418215e-01,0.000000000000000000e+00,4.827490867802520201e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.210381185155880557e-02,0.000000000000000000e+00,1.162865295327280592e-02,9.680548358873533599e-02,1.794198064953457863e-02,0.000000000000000000e+00,6.165545308471136188e-02,1.303427513507909308e-01
4.059475566913730259e-03,1.088553914186642380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700549550852166358e-02,5.477206071802839110e-02,3.835664484114772316e-02,0.000000000000000000e+00,1.051308969766760748e-03,4.812278097510026831e-02,9.324457415894719936e-02,4.303125420798079308e-04,1.324578387588918604e-01,2.900436549122477059e-01,3.221711771408011186e-03,1.800176262149055240e-01,0.000000000000000000e+00,3.057368029748864721e-02,5.848979442317201599e-02,8.149865023336885783e-02,1.288548805561782473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826190978472527541e-03,7.223949966079735996e-02,2.925765686967967891e-02,0.000000000000000000e+00
2.970516946663106714e-03,6.983206888769931506e-05,2.770276488890787998e-03,1.691032918080931672e-03,4.200507571176927829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.888800000708201234e-03,7.408583098466851868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953973089674242353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940948562664371907e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090081533784288161e-02,0.000000000000000000e+00,1.533933669614463424e-01,2.882988824567364258e-02,0.000000000000000000e+00,5.428554781023811962e-03,0.000000000000000000e+00,5.871213454779336538e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.462873358690782539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217592943234741543e-01,2.818608921428241224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094115361203205058e-04,2.067839008283126490e-03,0.000000000000000000e+00,3.335786718151262180e-04,2.269881571845996232e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.198804194212142411e-03,0.000000000000000000e+00,6.054182959235511474e-02,1.935302116667931838e-01,5.255346956989140339e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.202012300708164033e-02
5.667403019882088361e-02,2.429083436605456066e-03,5.601747032336402976e-02,6.551307073876332099e-02,1.106474163955054914e-02,1.807844027134472842e-01,1.988430775236048054e-01,3.835725477856006399e-03,0.000000000000000000e+00,1.158859801296468128e-03,8.792472188897452329e-03,1.418339928479834533e-01,1.978791710212537969e-01,0.000000000000000000e+00,4.388267779539889620e-03,4.777683737972918468e-03,4.595682108384788189e-02,9.504530224506384586e-03,4.593458007326681192e-02,1.232283414910148311e-01,1.446055076525091521e-01,4.846595331810419835e-04,8.886090176703611079e-05,1.706551678010716222e-02,5.356032227570906717e-02,4.541493251790028329e-02,5.491730052489130626e-02,3.016940640866402901e-02
5.558516322944087812e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.383855781739092350e-01,8.372725371295937705e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.416515317124525553e-02,2.536802729027776843e-02,1.255276754764600156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.095204870589999213e-02,6.980147063293820620e-02,0.000000000000000000e+00,7.870021325286234715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.758260277144530009e-02,1.063086526985763114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828481033037461859e-02,0.000000000000000000e+00
