1.320151806647783810e-01,0.000000000000000000e+00,3.603111435881841025e-03,0.000000000000000000e+00,4.862751199899528060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936295095713579384e-02,0.000000000000000000e+00,9.338089684184325279e-02,8.952227101980120630e-03,4.220033364932594330e-03,0.000000000000000000e+00,1.423435945639528466e-02,2.785628765066257631e-02,0.000000000000000000e+00,5.872638308211688279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151151652159211780e-02,1.492222800862481324e-01,3.852616311017849349e-02,7.106756229691794761e-03,1.867141973915142569e-02,6.590834032047213076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070153670167031723e-01,0.000000000000000000e+00,6.887380369358853116e-02,1.685526961516189692e-01,0.000000000000000000e+00,8.936528987179472722e-03,6.674758052959528509e-02,1.603794019520776368e-02,2.424042729611644229e-02,6.410387651794106911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776100348294213205e-02,0.000000000000000000e+00,2.614244722916872141e-02,9.676119932155176351e-02,1.456432758265579878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.865914883565939819e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.930703154267674193e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285768704007853369e-01,4.079981714142887766e-02,2.911175086003906474e-03,1.879988554641577950e-02,2.810968402144879350e-02,6.789844894068726433e-02,5.948038573420351416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.790612413112293308e-03,7.705165810206537208e-03,1.634775678882919442e-02,1.139966727355984540e-02,8.000766612799872779e-03,1.480888559319565312e-01,5.397617708288941774e-03,2.830199231016757629e-03,5.057714363750829417e-02,6.302689003270425805e-02,3.660795135559548330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050833103392303895e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.492118574175296628e-03,1.295433583917997289e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177152623426236083e-02,1.018462439557188751e-02,1.854007580087242701e-02,0.000000000000000000e+00,1.306027731405532896e-02,0.000000000000000000e+00,5.102371214906109564e-02,5.578176901393683967e-02,5.935577668580718086e-02,1.163215495231842284e-01,0.000000000000000000e+00,5.230795828829617328e-02,0.000000000000000000e+00,1.251399040783524735e-02,0.000000000000000000e+00,1.361371524685972556e-01,5.458009659523916507e-02,2.336424134897132436e-05,6.530168665967242547e-03,6.178458495427464198e-02,2.069227402396227322e-02,0.000000000000000000e+00,4.687669750306280164e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.973597251265579999e-02,1.175501270211879168e-01,4.678099260865106052e-02,6.753737578092361415e-02,9.322005391333833269e-02,2.902012976939569167e-02,2.595555922312110840e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.331778622049998029e-02,5.144024750012284042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033343171187322412e-02,6.436144175151583754e-03,1.373722885077860098e-02,5.114626942857671693e-02,2.231499548475680481e-02,0.000000000000000000e+00,6.873227902658608779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653714661685601748e-05,1.148198308630883069e-01
5.773289477679327542e-02,5.830977008074321455e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.683765322889038962e-02,2.107195484844697278e-02,2.594906334595642808e-02,0.000000000000000000e+00,5.007092334869318873e-02,0.000000000000000000e+00,8.730607694514148920e-02,1.732700669345677838e-03,7.905771685431798798e-03,7.024005209690764421e-05,0.000000000000000000e+00,4.503820739454663519e-02,2.458870530727925302e-03,1.110889170690479294e-01,7.406977841376134915e-03,1.861769764728056845e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.195387143170610206e-02,6.971901289777118760e-02,0.000000000000000000e+00,1.459111202583191630e-02,3.815277113555939903e-02,1.086138599534120508e-01
2.121673981986662086e-02,8.264471824855881832e-02,5.174055207460765554e-02,9.266454941147472812e-02,1.292684466053299792e-02,6.138799230650637123e-02,5.891803432049357719e-02,1.428990401766439856e-02,2.721141098146963918e-03,0.000000000000000000e+00,9.219283817532883396e-03,8.743565969964146867e-02,5.166228944903670378e-02,7.384763536061834943e-02,7.471315232989068217e-03,0.000000000000000000e+00,2.350777356977589230e-02,0.000000000000000000e+00,1.738753818986426419e-02,4.065190950647212809e-02,5.581633172843934731e-02,7.714064666588152375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.509469580520617256e-02,2.880417982006722166e-02,1.107147128646749148e-02,1.269377162296603419e-02
0.000000000000000000e+00,1.300681680049309286e-01,2.071373345341623665e-02,0.000000000000000000e+00,8.402946870002252211e-03,3.917277136092792850e-02,8.102269877847675938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937746987822228928e-01,2.418023863021912987e-05,5.962779616864799515e-02,6.839702821808842093e-02,8.528199589026497695e-04,8.785053123240703365e-02,0.000000000000000000e+00,3.317517745813507168e-02,8.419580612921982732e-02,0.000000000000000000e+00,3.616629319020758793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730749468607431785e-02,0.000000000000000000e+00,3.179287529003129581e-02
3.865384913087843016e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.794612572363801044e-03,3.515216470921769722e-03,4.410887796833123931e-02,8.580288064364413603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323286244729710015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080253959895043081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150886209826543390e-02,1.550240992599669597e-02,2.493403006143949524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555250725171189903e-03,1.792586536975365186e-01,0.000000000000000000e+00
3.165175084050052962e-02,2.844106409653185050e-02,1.131937568684805370e-02,0.000000000000000000e+00,1.713091332486391149e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214306602449661127e-01,0.000000000000000000e+00,5.254229641912601390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132926665704223929e-03,4.507191854036911999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056746922868356864e-01,1.276241838599515843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.706806710740167644e-03,8.429195488345483933e-02
0.000000000000000000e+00,7.540118018987979065e-02,4.102799542096731422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923495490387680876e-04,8.391962433301376756e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.745916479330015744e-02,1.730220388822104605e-01,0.000000000000000000e+00,6.006224584234233499e-02,2.272200523621017709e-01,0.000000000000000000e+00,1.288245946490832738e-01,0.000000000000000000e+00,2.714410581907537867e-02,3.379736161377648596e-02,1.437734864433896920e-02,5.893424060846921830e-02,0.000000000000000000e+00,4.846022975648597679e-03,5.069041758920161782e-03,4.872100189161005651e-02,6.311704748141022236e-04,8.653527910970645540e-03
9.729147334225848875e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.096352958318621895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764194443497903997e-01,1.082269250291559431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.111515433806188585e-03,0.000000000000000000e+00,3.288147743318536320e-01,1.036494399452068255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.057322931322694975e-02
0.000000000000000000e+00,8.813561586475544482e-03,2.087500488472356433e-02,1.687492571093842653e-01,0.000000000000000000e+00,1.314748765073019826e-02,7.116471977136919203e-02,3.065473030540433186e-02,0.000000000000000000e+00,6.821075294266903954e-02,0.000000000000000000e+00,1.655437596225974306e-01,3.271944422381495993e-02,7.307011946193099627e-02,0.000000000000000000e+00,3.980547236924820336e-04,4.438553996949656973e-03,0.000000000000000000e+00,2.081957006057258419e-02,7.167478465870028015e-02,2.647085015927185675e-02,1.097010429547789767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365686796428088212e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.738488574692206856e-02,0.000000000000000000e+00,4.426953808454557604e-02,0.000000000000000000e+00,5.769071362639632133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311633895512537173e-02,9.190066653506840863e-03,3.462966200069315936e-02,4.715793186633807782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548608003575245064e-02,7.284117707086970595e-02,9.187336269049731219e-03,1.599085922984222821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347953335892357156e-02,6.499061985811026114e-03,5.488013222251424128e-02,8.015470634200534683e-02,1.884306739074025072e-02,7.766474449339213180e-03,1.895042951171332229e-02,1.268584035500420759e-01
2.513184084764204587e-02,0.000000000000000000e+00,4.567799325929406827e-04,3.338142810917036490e-02,5.903643083601158026e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.056011085510836403e-02,1.148427230170105118e-01,7.165543580048815966e-04,3.540752315444497395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370787300167579437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941606118563220282e-03,1.192521820379310732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202687977909982012e-02,8.557539807072958235e-03,4.669012524482834409e-02
0.000000000000000000e+00,1.291321258602561375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770052952359754128e-01,1.687491320193852395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455251180249491336e-02,7.224122882113236110e-02,5.327314598614786567e-02,0.000000000000000000e+00,2.372192002310944403e-01,0.000000000000000000e+00,7.511694192672754844e-02,0.000000000000000000e+00,6.208484189415114374e-02,1.256197199161907252e-01,1.813603822767852480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214019236609121456e-03,9.052284352943262835e-02,1.882114675762636136e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.247954685324226820e-01,1.098050395751905099e-02,7.101123031266733110e-02,0.000000000000000000e+00,1.194798173720405463e-02,3.305318408100255817e-02,1.367573654227408897e-01,0.000000000000000000e+00,6.428632599329242581e-03,0.000000000000000000e+00,2.243447679143503043e-02,7.223881006066230556e-03,1.418351896107667987e-01,2.592308764856995559e-02,0.000000000000000000e+00,5.027100068895422325e-02,1.266164887953385911e-03,8.175687219429027958e-03,4.381963302477760724e-02,9.386705754923901565e-03,6.226832779382224237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247311496404004849e-03,3.444988350883487153e-03,0.000000000000000000e+00
7.193864942365094280e-03,2.528895089150831263e-02,7.859913800679037277e-02,0.000000000000000000e+00,2.387803318195279301e-02,3.377828327648573631e-02,1.567471719067685398e-02,3.812761620380883398e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.732122908724321703e-02,1.091736448673032295e-01,1.285746417131952181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.873496503437416028e-02,6.427695791190121861e-03,6.036576525810763948e-03,3.290992912826764399e-02,0.000000000000000000e+00,3.235175439812863069e-03,4.245982714258197260e-02,1.744804758188266136e-02,0.000000000000000000e+00,1.916857012762022625e-02,1.217452222280756939e-02,1.463587597841343180e-01
1.049918241554327752e-01,3.568654419037377984e-02,4.674214043260054019e-02,0.000000000000000000e+00,1.748835742167078461e-02,9.410470341970829378e-02,3.510431209364076738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241969046926605091e-01,8.875747066710425182e-02,6.797392865505134940e-02,5.266136946889761299e-03,2.167653944516282835e-02,5.487389553468598712e-03,5.117552099513535471e-03,0.000000000000000000e+00,1.514508378836395587e-02,3.425423743549790845e-02,7.968165175933424049e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.634874495175469900e-02,4.276457099766083764e-02,1.125749494867797282e-02,5.708495710256047961e-02,3.513940102714439156e-02
