0.000000000000000000e+00,4.392992514464975212e-02,2.840685624349055249e-01,1.079030166317780370e-01,0.000000000000000000e+00,2.691324690191183866e-03,1.922228457218652306e-02,1.103535661680307978e-01,8.897826941045836047e-03
1.112962902468774828e-01,3.228215847712980098e-03,2.642498574288467683e-01,3.822984605193675833e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.032599318094542277e-04,1.543963187210973531e-01,0.000000000000000000e+00
2.668105982363677339e-02,4.839833741720019761e-02,2.985183741158158738e-02,2.194932508099300961e-02,1.632129072428946392e-01,0.000000000000000000e+00,2.700899129521060482e-01,9.200899045144322885e-02,3.056219377629451617e-01
0.000000000000000000e+00,5.673336823291933936e-03,1.179524812433750819e-01,4.199087886575461614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435419171407340960e-03,0.000000000000000000e+00
9.298791344895794564e-02,0.000000000000000000e+00,1.525431984367264793e-01,1.155623324754107874e-02,3.308371572111318965e-02,0.000000000000000000e+00,7.022859924394143916e-03,2.244759640657908173e-01,0.000000000000000000e+00
3.738445148727574663e-02,2.888542159987013067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.917529455893108026e-01,3.061199546512308189e-02,2.996453471749855324e-01,0.000000000000000000e+00,3.769516504167293447e-01
0.000000000000000000e+00,3.860626954156502755e-03,1.026276543839903799e-01,1.179544022782110374e-01,3.580336442385444184e-03,4.562384643193078716e-03,0.000000000000000000e+00,3.742752659156398966e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.644715276152179401e-03,2.022722290692170743e-01,4.567410576279015699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954445879674445233e-03,0.000000000000000000e+00
1.621717431573498069e-01,3.259059037039140766e-02,3.683854528956766877e-02,1.130367686616462475e-02,2.849666103637344960e-01,2.263415839481157654e-01,0.000000000000000000e+00,7.135572892806756051e-02,1.373561078388980672e-01
7.774814432452289981e-02,3.216758784066494625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040313215774416234e-04,4.241889091811296142e-02,4.986697854862875978e-02,0.000000000000000000e+00
3.619232296083237099e-02,1.719749240581624344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677642312385049239e-01,0.000000000000000000e+00,2.628835772392456027e-01,0.000000000000000000e+00,2.932280377984408104e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.024148948170666595e-02,3.293345313745711656e-02,0.000000000000000000e+00,9.331723955968720952e-02,1.818761253937735967e-01,0.000000000000000000e+00,1.497470594363970453e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.967717817262357755e-02,2.627796095256924912e-04,0.000000000000000000e+00,2.734274296796807557e-01,5.746579472208250550e-02,0.000000000000000000e+00,1.568481733854206472e-01
0.000000000000000000e+00,3.274520053538679514e-03,1.560080692006514946e-01,1.806984064940437076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655080030901041055e-01,2.368329505247016020e-02,0.000000000000000000e+00,4.660806553745402915e-04,2.197564387167037225e-01,2.855841572780276616e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.866244523769442221e-01
9.894849945786339529e-02,0.000000000000000000e+00,7.110761440444815507e-02,1.864571809489458040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378772830387318092e-02,1.656029694266498986e-01,0.000000000000000000e+00
3.495000784200626587e-03,2.818033008616909196e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.288255140692092127e-03,0.000000000000000000e+00,2.518098529190099591e-02,4.175060130689227378e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.219784492621195371e-02,1.075456117535597556e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.835073986789046457e-02,1.958139454146778091e-01,6.399730337188871184e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.246169087057987797e-04,1.027347815467254295e-02,2.785650237599008872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060291038299697754e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.795102172334891152e-02,4.096471147284795611e-02,2.686461279871712668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.332296195750464096e-02,1.024216132376483748e-02
1.715535843409915218e-01,2.802916801858227475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.335055865152284305e-01,1.787242477531284235e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.489494422485103109e-01
0.000000000000000000e+00,2.449531383612447381e-03,2.205300814809492416e-02,8.383506041036378753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109480411440776429e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.778169157457822405e-02,4.885091473524275085e-02,6.007486274328129039e-02,0.000000000000000000e+00,9.827969416219519555e-03,1.718880047293470936e-02,0.000000000000000000e+00,1.540373257702705272e-02
0.000000000000000000e+00,9.257819774287419368e-03,1.235621723468385280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.460240732256490398e-02,5.346992916614915631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876018735762934691e-03,0.000000000000000000e+00
6.755101023521509727e-03,2.482830458081025093e-01,2.143558801290165565e-03,1.932695660234859739e-02,0.000000000000000000e+00,3.748201840266286722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.425952904405893201e-02,2.364441057337483484e-02,2.422903837338298214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990502621996866728e-02,6.986146221074456854e-03
8.175041027340686217e-03,1.743458178467723330e-01,7.691545511904292545e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.759825382677820460e-03,3.473534321843770728e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.244936950124398797e-03,2.045961087395055042e-02,2.001565689740035167e-02,0.000000000000000000e+00,4.411533915590733906e-02,1.069018296528726070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.350216576936997911e-03,5.720644863771317395e-02,4.846140273028437615e-04,4.776285271940671623e-02,0.000000000000000000e+00,9.743521357994570182e-04,3.814919181621505978e-02,2.473750933497711677e-03
0.000000000000000000e+00,7.739611572133701933e-03,9.661842423703512206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.420309799150025754e-01,6.905723733222360328e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.429623380510217827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.480399680880224896e-02,2.204972506496288148e-02,8.014097932684004222e-03,0.000000000000000000e+00,8.190734768985585140e-03,4.870623273429767336e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.211197828857100867e-03,1.926673939100741889e-02,1.617909624403269381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031725264107780267e-02,2.468449807058454432e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.099181964674340286e-03,1.616191075919897954e-02,1.446010696647999881e-02,0.000000000000000000e+00,3.786116521486315722e-02,8.701948576174291239e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.311313433186040697e-03,1.952534186078603434e-02,5.095555119243481978e-02,3.394492524125204864e-03,3.080470559429587373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726574845366925237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.728541832038870241e-02,3.550552369467255970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.305683101235005916e-03,1.839008460963875366e-02,7.302684067405019325e-03,0.000000000000000000e+00,6.710277216206354638e-03,6.175228873565830751e-02,0.000000000000000000e+00,5.070828889534844536e-02
0.000000000000000000e+00,1.826057766351564743e-03,3.963135021243880535e-02,1.691664686877652687e-03,4.603412211306036339e-02,0.000000000000000000e+00,3.587582748974092132e-03,3.475499712518673179e-02,4.016795343275753397e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.551387120973513598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.774709717321985000e-02,0.000000000000000000e+00,1.600411735697825355e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.201307892182228720e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.611411841276525182e-03,0.000000000000000000e+00,1.567586461197047545e-02,5.436931778982168062e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.905043480441544765e-03,3.635561676034020692e-03,5.616239850380753962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006246298541790679e-01,0.000000000000000000e+00,1.889974656904612749e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.410106232158857727e-03,2.540186966249424749e-02,2.832975963413343970e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923169423175843940e-03,2.314715193307670393e-03,4.118190591579017415e-03
0.000000000000000000e+00,1.404033114989929054e-02,9.046303730025760659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958114166647714038e-02,5.412686021995938811e-03
0.000000000000000000e+00,9.823401169699074939e-03,1.146697190304770374e-02,0.000000000000000000e+00,1.260466433214585576e-02,6.696207953638942667e-02,1.566551607218561251e-02,0.000000000000000000e+00,6.923748655418632270e-02
0.000000000000000000e+00,1.324852792338981552e-02,4.054953403872048681e-03,3.468105966981169588e-03,0.000000000000000000e+00,4.898036270918843492e-03,6.257506974588872284e-02,1.183347763172678223e-03,8.853516793356901518e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.067042473091823540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340121237538133281e-01,8.106544189723797686e-03,4.330310117167134043e-03,1.314802603549084306e-02
2.603154100816879035e-03,9.862260709623679733e-02,8.087247443754113849e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.982499811709937526e-03,2.720023700970478076e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.122036729152618185e-02,3.437595435299814484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050712290582519852e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.947023944087352895e-02,5.418081246747558956e-03,0.000000000000000000e+00,6.701515862636424001e-03,3.162138481283689045e-02,5.815385624674050506e-04,7.352893383649160286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871274094560032963e-02,8.937691228918226427e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.140332817092425011e-02,1.236108342020291427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
