4.716327983347401442e-02,3.728825248257509190e-02,3.077076441851301497e-02,1.279963201825388454e-02,7.039823104598241787e-02,5.169406815467841865e-02,1.635984864739454744e-02,5.368368842720342565e-02,4.333862550295744520e-02,3.093688185656106107e-02,3.331832945453102462e-02,5.136593928534684966e-02
3.606679845905080839e-02,1.428962591887183824e-02,2.129326633517944836e-02,3.981082305372454777e-02,3.356224657071276568e-02,3.936075352267501271e-02,2.733238958335460975e-02,5.215147588321507321e-02,5.697747723238792000e-02,2.532307562307643117e-02,3.604780421628168974e-02,3.382525571328465208e-02
6.199815844302063866e-02,1.352095161800756160e-02,2.578667444234897244e-02,3.859244444619904651e-02,4.678231462443891570e-02,3.604366900293014958e-02,5.475393573929701607e-02,7.006809422081515526e-02,1.321956118397242010e-02,5.094500826352405670e-02,7.616603954979776769e-02,6.263063008650469887e-02
1.730655284498023791e-02,5.100451891174691277e-02,1.552234712878702329e-02,2.105741772403593379e-02,2.223334118620650876e-02,2.197371360272094148e-02,2.689556200699489211e-02,4.900503223596402308e-02,3.134077729775063687e-02,2.830392210987701940e-02,1.009662653562270508e-02,6.053994560388342716e-02
3.921991651661911604e-02,6.058050562817704487e-02,2.221285514078347526e-02,5.418110838170618615e-02,3.553859165999802283e-02,5.766013670581118106e-02,2.167980081191995395e-02,9.236617849867390789e-03,1.220406573292708366e-02,4.209973050653900706e-02,5.122622351183889894e-02,3.103416713903206503e-02
6.658113558429470946e-02,4.290287201896153535e-02,2.811393826782371957e-02,2.073628424893590380e-02,9.160793499535796816e-03,6.960367992496754863e-02,5.721725275228817242e-02,5.717834582272947330e-02,6.907038211227174707e-02,5.305862233632416963e-02,4.068820614092773930e-02,3.357438882221162879e-02
1.878493295280588005e-02,3.517483284493017059e-02,3.243439588553510833e-02,2.147606102382747933e-02,2.542794085447233621e-02,3.599046112995654689e-02,5.575491533911709763e-02,2.380020135839239215e-02,9.184503214709970401e-03,3.836949968470825673e-02,5.041921340499260634e-02,4.612349446252782953e-02
4.558941597862943562e-02,3.289717730038454330e-02,2.840105978322683689e-02,3.614515573600540072e-02,5.550848251730015198e-02,3.814799120045613001e-02,2.835431517672556620e-02,5.630685337906885489e-03,4.111923617827135946e-02,4.570371864496463460e-02,2.182148904183157240e-02,5.059223159620197113e-02
1.883055327161336709e-02,5.843851983838416198e-02,5.473386527846202387e-02,3.316878663634272029e-02,6.808699704967692556e-02,5.044076267818097675e-02,6.361566379989634645e-02,2.092838465111083665e-02,2.119274888582706878e-02,4.121013622604485782e-02,4.624509263225718564e-02,3.731668636818265966e-02
2.248197603070549097e-02,3.191128498496355326e-02,5.093148752329266366e-02,5.687783382009820726e-02,4.434389201362293545e-03,4.532543542517704360e-02,7.321282043304043648e-03,1.677841903346583355e-02,4.154598185095648155e-02,5.222840196167503196e-02,4.016197980460408518e-02,2.336745372431406342e-02
5.009547126160895925e-02,3.771843553368209312e-02,1.412416473317330314e-02,5.550001039723759938e-02,6.240231120160952272e-02,3.804697221706900001e-02,6.340570903082186349e-02,1.276022618027045433e-02,2.601032603364959728e-02,5.403842576088479371e-02,1.830051733067610681e-02,3.862741394057465222e-02
3.889066005255220615e-02,3.071743760042467547e-02,1.106924767251886432e-02,6.170751016125888139e-02,3.867436590859161388e-02,3.036108763132167737e-02,4.823694242610390009e-02,4.151768554399815070e-02,1.674659796028772282e-02,2.976933685582068903e-02,1.173088047819428360e-02,4.286734696633491548e-02
5.432117205250336367e-02,5.635352904421044723e-02,4.553430575306511435e-02,3.093240490624946104e-02,3.615097531065956937e-02,3.217700031407776107e-02,2.813760034090452555e-02,4.690474565246861849e-02,1.593808825742062604e-02,1.823801313516374908e-02,1.857395961314497329e-02,5.391505023584750034e-02
1.759795671553845281e-02,5.530234552485134222e-03,9.524495779076425778e-03,3.688842669183749201e-02,1.832358232769622924e-02,4.353326145008682563e-02,2.919977939734685543e-02,2.913592026039438579e-02,3.153900824341956260e-02,2.521880841170626858e-02,1.680353972100560173e-02,1.802365306156433430e-04
3.408348893213661995e-02,4.940697212220863943e-02,3.992809705794532482e-02,1.380106414727198631e-02,4.551346491326931781e-02,3.030873632518107583e-02,5.306091346037157541e-02,4.397181745401174124e-02,2.839286871552202871e-02,4.152378900268709205e-02,1.355035267355595915e-02,2.716418474306872555e-02
1.725281851000474639e-02,1.988048033686096866e-02,3.178034268620966857e-02,2.026725989292998617e-02,1.801113510978133436e-02,3.774306459608061520e-02,3.247060938717539341e-02,3.314910926217320281e-02,6.436680916660096619e-02,3.079733213074916515e-02,3.700628780659761391e-02,2.356063773843686607e-02
