2.309506046134287560e-01,1.135768063487788658e-02,7.565360813652446774e-03,0.000000000000000000e+00,1.241513199263789662e-02
1.902326530030620244e-01,0.000000000000000000e+00,3.259462074960645106e-02,9.436146455978697278e-02,0.000000000000000000e+00
6.747689819705117442e-02,9.636009159773781946e-03,0.000000000000000000e+00,4.717196720497110474e-02,2.099883855041609348e-01
2.098438332997411560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170969084116975367e-01,0.000000000000000000e+00,8.116556007911411574e-02,9.628531998661085667e-02,0.000000000000000000e+00
1.766927722995870892e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.413532207632073212e-02,2.623728642079816153e-01
1.049784686939724820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274705793978071766e-01,0.000000000000000000e+00,3.382649450235562967e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.213448720898384521e-02,7.903134464559895267e-02,1.752491391686051003e-01,1.433116601495799669e-01,1.220999387917534595e-01
5.840943177984386087e-02,2.855188811633840862e-01,0.000000000000000000e+00,4.389593327926973737e-02,0.000000000000000000e+00
1.294145971759421039e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.996555203695280528e-02,2.010809078497254043e-01
3.485543772004578295e-02,0.000000000000000000e+00,2.292581699770919121e-02,0.000000000000000000e+00,1.141937485914486239e-01
1.239870869067633864e-02,0.000000000000000000e+00,1.342935294380961930e-01,0.000000000000000000e+00,1.241549609061184806e-01
9.549393545725461119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.555491444412096802e-02,1.045245755925663655e-01,1.334137182146786782e-01,1.570552064859553343e-01
7.446648813380254972e-02,0.000000000000000000e+00,3.506773046239514829e-02,9.235584158958626277e-02,0.000000000000000000e+00
4.372694103589300912e-02,2.668807113461790781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330441849505372386e-02,3.636882000614349852e-02,1.414426348773237946e-02,0.000000000000000000e+00,3.902134531744834434e-02
9.462820274652435082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385687358034769306e-02,1.835689146937638169e-02,5.495047838665210495e-03,0.000000000000000000e+00,3.903030692678713474e-03
0.000000000000000000e+00,7.165417558038521262e-02,5.915237689600721244e-02,1.474187180536089825e-01,1.212990725374091527e-01
